temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
36.0,0.00222826966560192,99695.31961091398,0.17926159313924378,1.2,1.0e7,0.0,1.4975155344052213,3.78454947236742e9,9.193435927356971e-5,4.6756901967091115e-5,0.037832512196679505,0.0613775818154161,0.089503623870936,0.0977673554164972,0.05980916456908031,0.0598418307889764,0.09382120543037784,120.32758891368366,0.0004980928913995176,9.193435927356971e-5,0.0,13.00969637997036,38.09825900797307,78.10650677403171,1.3008150979727062e6,2.0814119778748073e7,0.18591798710021232,1.9284102136611e8,3.456898871268783e7,0.3292383894529045,0.6508875564502643,20.0,300.0,1.1472798371830975,3.78456339822891e9,0.9980487188266369,0.8495886792903343,0.0004633185777707864,0.0006026516665740264,24.80544009745842,48.08138568049201,4.8560708238730814e-5,0.8382538163031683,0.10974775980445789
5.0,0.03338179960109675,0.6915108372725843,0.16182831021552438,1.2,1.0e7,20753.577839866644,5664.788026900999,7.53996913464098e9,66.86282579847304,0.0,0.13310771518591208,0.008665397443528127,0.0037701025759877232,0.008173771130665971,0.14655278827674123,0.052981206326912805,0.14674901906025212,1.7339507530911464e7,547.6064142949131,42.503326925511196,24.35949887296184,191.44965276832724,0.0,679774.5632281199,1.2297463792338644e6,2.375458944711055e7,868.4574186355636,6.473070473047346e8,7.096938339796972e7,3.3944676066324743e6,5664.788026900999,0.1,300.0,6887.501253003002,7.577660616227774e9,0.4195827327037852,314524.51315043366,612.8671086905448,0.0,747.3462839064806,41.60611634775004,1624.5197345758718,1167.5538088030416,0.06622486747095377
5.25,0.008422085797604846,498.5642131850094,0.19794835848035042,1.2,1.0e7,74.26372206975809,52.62187621176374,3.706517927938814e9,0.378759394746761,0.0,0.21684515497761508,0.008950255058476929,0.09905204867708062,0.00206840126399192,0.05227518021246293,0.02879839812280223,0.09201056168757026,24050.08414328907,0.755241355824632,0.2952737201423608,0.0834856746044002,0.5667783399193644,0.0,6314.625145411649,87139.54608865322,1.4321204882909216e6,1.224998694833747,1.7032237610953718e8,3.3715034762817204e7,27366.64137120656,52.62187621176374,0.1,300.0,10.364489292933897,3.707713571491324e9,0.9998636077488201,13992.68648732194,5.442635620542274,0.0,1.4637044769499046,5.633288266951735,2.223584206564851,120.63556818560303,0.783702286416406
5.5,0.03573241071293115,0.6892122065522658,0.16181911703788054,1.2,1.0e7,21917.53024986881,5969.716079554115,7.429369850108868e9,70.2242832568602,0.0,0.13199984627463224,0.00936991427930869,0.004000634266349024,0.008347908740981961,0.14855358788414844,0.05188899132166197,0.14583911723291765,1.7397493958857495e7,543.2243179077925,44.85324416973923,25.37103908712098,182.122425703897,2.4814837774580626e-41,716365.9295464937,1.2888293663458691e6,2.4919465438812867e7,901.1174208930025,6.443542034393338e8,6.982111824622129e7,3.3762051083979835e6,5969.716079554115,0.1,300.0,7418.970886342133,7.470434964704767e9,0.41364553509534696,304545.6753208812,590.3260769385457,5.453021602188995e-44,735.8112037327793,42.88331204674349,1689.0131085189053,1305.6288013063543,0.06897180060068572
5.75,0.010522135135372649,2.2588892507478185e6,0.19999787983150322,1.2,1.0e7,0.9929211363250525,0.08969404621179766,3.686189239402606e9,0.20185280814227602,0.0927079976162557,0.10116212945646144,0.10101361038137421,0.10168825187879758,0.25873100607437766,0.1009986150354579,0.10100668977409007,0.1052868675234228,4.337520442525065,0.07891671064535588,0.0,0.20185280814227602,0.04817518665810014,0.9525139530516494,8.223248337277989,1.4939941489167217,88.48361965516187,0.1338770038342102,1.675542925765766e8,3.3510503271982692e7,78.35614777346667,0.06852706947731657,0.1,300.0,0.005546587861368539,3.6859809435893025e9,0.9999969685381158,1.3483813930504616,0.006479340416066591,0.002001370391113289,0.06745453604833195,0.0002982947820645578,5.073596720704283e-7,0.0,0.6819436864340752
6.0,4.771104394895973e-7,0.5794045098859824,0.19842955680551239,1.2,1.0e7,8848.548391612812,8848.458539050744,7.601031797894337e9,211.13752532661908,7.201695184409863e-11,0.007375349077424549,0.008866474987148704,0.0069087944372659875,0.4523166629147567,0.008401292773180065,0.007348156031880406,0.00878326970632689,6.905893101760732e6,8.554163010324099e-7,181.687257457574,29.450267869045085,191.19282902831458,0.19871787611691757,1.061814494771753e6,1.0000196516388392e7,1.663740344103308e8,1.4839932044373862e-6,6.223697694824823e8,7.055158661575088e7,0.08514631329599195,8848.454123097941,0.1,300.0,0.09425653837360323,7.581227816922228e9,-4.136649061459163e-5,1.39981739606701,800.0208022894468,0.00039926229540872916,1000.8827667993519,58.85955898817025,2.3940547402000122e-6,756.703432201936,0.5576966666033865
6.25,0.0025299500924886743,1.3036442123684369e6,0.19906436867293745,1.2,1.0e7,5.120556005453418,6.052185906150343,3.6877290611590953e9,0.023419742093608035,0.022986908450966445,0.0,0.0,0.0,0.0,0.01764921621618019,0.00052952819305041,0.4119140758476632,1.19954993547028,0.013254705433764518,0.022275259357464532,0.0011444827361435038,0.0943670081903869,120.43319871786228,405.10711215707505,30893.268015376074,498649.8620984454,0.023513888397762615,1.6841743230846307e8,3.3525909836001378e7,294715.01906132273,3.375892601308959,0.1,300.0,1.6861034127383472,3.6913138767845097e9,0.9999531281520474,16.99954596570016,0.29189222994370234,0.23140227281835218,0.15073347520278085,1.0285186463813747,0.0017018369749078582,31.637486804955287,0.3637558341901832
6.5,0.04318351843205309,0.0008267386187940393,4.2622034395629294e7,1.2,1.0e7,1.965676205559339e7,5.100491824633942e6,2.7875747712646846e12,47745.43173543588,0.0,0.12682536697192207,0.008566907702868656,0.0013267749760508085,0.00914458278176969,0.15636145003976706,0.05068980545624828,0.14708511207137345,1.4503714465052502e10,442508.3249922985,39555.140904254986,8190.290831180895,132301.52839594652,0.0,6.12059018956073e8,1.0000193831694543e7,3.832357215043551e9,802709.5815667603,3.6269366911278015e11,2.680070470767892e10,9.39363085017944e7,5.100491824633942e6,0.1,300.0,6.963925160994281e6,2.8003738874463374e12,-3.379844365851294e8,8.207582391901498e6,421774.87905922334,0.0,575929.0426153016,10575.789082031113,1.5179056111722516e6,182822.81000379726,0.0006890168414309076
6.75,2.3972241040824e-5,3.7818511092871865e6,0.2000013340753678,1.2,1.0e7,0.0,4.766915548155352e-9,3.6857145628782935e9,0.0002712271027846352,1.2559089151296484e-15,0.06863825993546836,0.07034146232977154,0.06842689575726221,0.06861887130493045,0.07735907060139192,0.07810081879596419,0.06851462127521002,3.1729871940624945,2.464363643221446e-6,0.0,0.0002712271027846352,2.4539938044990008e-6,2.1451119966699084e-7,0.0,9.100145761295872,145.60233561291315,4.570956812377116e-6,1.67532728863711e8,3.3506769274029076e7,52.36274877598162,0.0,0.1,300.0,2.9801466229614515e-8,3.685718762266428e9,0.9999999822813745,274.44857135188056,0.0,3.770296149907649e-10,4.525028865232799e-7,0.0,4.1012457838270205e-9,0.0,0.2179489795975714
7.0,3.21044211402129e-5,1.8830210094811649e6,0.20000171762295527,1.2,1.0e7,0.0,0.019323842037957197,3.6858469553906784e9,0.05081107294880263,9.4855856949533e-6,0.00311539264636559,0.07694039221958834,0.0018300576980703291,0.021660933582058103,0.006268132040467161,0.37078858677352844,0.01938702201441292,6.36947394166077,8.850414546412686e-5,0.0,0.05081107294880263,0.036359215898649995,0.004794473672535449,2.306075781428102,2.1718738856397843,48.66314843756573,0.00016784716188571178,1.6753872750092426e8,3.35080332685491e7,78.95388918010168,0.01921729817856752,0.1,300.0,0.00012993807407986249,3.685799031630101e9,0.9999992345689033,106.08289259815743,0.0014538988978666267,8.060654432362794e-6,0.001254932118198818,0.0,3.754194786212005e-5,0.0,0.24322351771225564
7.25,0.009660532169013508,4087.4836718701395,0.19819021004315965,1.2,1.0e7,26.7124218812249,43.032855182307486,3.696670004329877e9,1.2259345268310826,0.000944559277201199,0.06556127977671629,0.03203968974859188,0.027338954012761412,0.01747625481004451,0.02570625844719567,0.039226549891793416,0.2917182707004033,2667.696648620589,0.9797059278072804,0.20323867258109587,1.0226958542499867,0.8436396626028431,323.488423112538,4301.30682691013,86831.15558756402,1.4202821451322858e6,1.899664800176789,1.6959040756466934e8,3.3611158496546e7,96987.53089204585,35.84422355758442,0.1,300.0,10.170804564359017,3.6972706326830926e9,0.9998508790132848,0.05919395123049348,2.594175505798746,0.5202671513056362,0.8119938649702663,1.4037307788081912,5.9423457268822975e-5,126.38722744474032,0.1328688182653967
7.5,0.04658959818000992,0.6812206468717112,0.16177735939671406,1.2,1.0e7,27215.69529054248,7362.771849027001,7.027122166881047e9,85.35102076659315,0.0,0.12771502792425968,0.012759199085935622,0.005048075774387218,0.009029966819223632,0.15580488396083686,0.047579265766665955,0.14206358066869113,1.7602221235366248e7,524.4707508504815,55.563183143895806,29.787837622697346,149.0525949971318,0.0,883532.6218832401,1.5573144694822347e6,3.0218227243015196e7,1039.7195167753391,6.345693516186467e8,6.56423384728252e7,3.3009406606332525e6,7362.771849027001,0.1,300.0,9918.167442253269,7.0839099362742195e9,0.3922432352723335,268113.63469199743,509.79333514461166,0.0,688.8075934309072,48.29686521765049,1965.5915472069473,2028.6874622116172,0.08128143048310639
7.75,0.048123051014792737,0.6803448131984269,0.1617695842151821,1.2,1.0e7,27957.100751608974,7558.627428693285,6.981099738519665e9,87.4482718750873,0.0,0.12719608580525452,0.013255288921402892,0.005194060551042691,0.009112959978837916,0.15661898461406665,0.047047935529011355,0.14157468460038403,1.7624960494964305e7,522.0009689946141,57.06432053576148,30.38395133932582,145.35805546221454,0.0,907035.2914431941,1.5948949125983885e6,3.096053035023338e7,1057.9442789920247,6.335738594775453e8,6.516366672438068e7,3.291245820625642e6,7558.627428693285,0.1,300.0,10276.867580821214,7.040131952455805e9,0.38981920191469543,263922.5492877949,500.72886252110743,0.0,682.8699322982608,49.00910975201879,2002.3232608403976,2142.0465366018,0.08298162909023883
8.0,0.05292198733021512,0.0008130207899801505,4.668328880860772e7,1.2,1.0e7,2.317935548834954e7,5.939996356993601e6,2.564995447260544e12,56361.80192735831,0.0,0.1230558130889373,0.010991752898247166,0.0017258763593290235,0.009752288359040627,0.1623467061643663,0.04762352779742015,0.1445040353326594,1.4748828717644602e10,434184.44451221765,46446.15214623772,9915.649781120592,114360.48177283238,0.0,7.127995628392321e8,1.0000195354766276e7,4.436800502711653e9,899591.2684101873,3.571017522107317e11,2.4511261238953705e10,9.299007749982552e7,5.939996356993601e6,0.1,300.0,8.678517297139611e6,2.5882563417911753e12,-3.5538281566806376e8,7.494416901180465e6,376518.99625352584,0.0,550164.9867231132,12657.1336207891,1.711484864106699e6,292745.15429559286,0.0006775737705013711
8.25,0.05471745411812502,0.0008108903552776418,4.735459497143428e7,1.2,1.0e7,2.381909886873361e7,6.091982600967752e6,2.5300516370429976e12,57930.52698311709,0.0,0.1224378072076337,0.011453953393162828,0.0018025632195890228,0.009853067072938825,0.16327321127054395,0.04711891064903004,0.14406048718710157,1.4787644491582651e10,432686.4746691206,47696.3739235021,10234.153059614988,111605.04041397777,2.2121001670230353e-29,7.310379121161302e8,1.0000195567574283e7,4.546230601777969e9,916445.7201384905,3.5624371030099243e11,2.4151621238949013e10,9.282069557399936e7,6.091982600967752e6,0.1,300.0,8.996549380282875e6,2.5551970048154976e12,-3.581912500943419e8,7.38257762935293e6,369517.02757913276,2.981728361381452e-32,545756.0459018181,13039.181937249958,1.745407973031141e6,316473.7741412854,0.0006757964378105714
8.5,0.05656521773609329,0.0008088027387888085,4.802372153009684e7,1.2,1.0e7,2.4474757018200975e7,6.247659381431234e6,2.4956994159401577e12,59539.61396460766,0.0,0.12182295200288032,0.011934377628708435,0.001882464865459499,0.009953599392344888,0.16417771496229575,0.046616197768156724,0.1436126933801544,1.482587983580343e10,431157.7623240535,48977.4577144811,10562.156250126567,108912.9663067557,1.458081391636398e-28,7.497191257717481e8,1.0000195770258639e7,4.658317886954627e9,933501.6891231143,3.554059253176909e11,2.3797976712800735e10,9.264751514692304e7,6.247659381431234e6,0.1,300.0,9.324386492139166e6,2.522772168446806e12,-3.609720184986859e8,7.272640135643712e6,362662.1258716636,1.880849788522927e-31,541317.4146840608,13432.006406883123,1.7798143640834813e6,342075.01815404603,0.0006740547745687283
8.75,0.054682027675847546,0.6770877904761367,0.16172782244425687,1.2,1.0e7,31118.273404328567,8396.924221934836,6.805833541200661e9,96.34577622349408,0.0,0.12515672138070874,0.015424307451317445,0.005813934734427945,0.009438087795730894,0.15964979621853795,0.04494071812073644,0.13957643429854066,1.7710061097035788e7,511.87136218374627,63.47332704539818,32.87244917809591,131.46299270486094,0.0,1.0076309066321802e6,1.755346485443362e6,3.413132920688687e7,1132.8391855321368,6.301001071439339e8,6.333875277889058e7,3.251730329899012e6,8396.924221934836,0.1,300.0,11826.755068296734,6.874551118647394e9,0.3806508155185867,247894.75641489128,466.4961131686688,0.0,659.062996409066,51.9403570938574,2154.22282172272,2658.246630045208,0.09017774110331772
9.0,0.00043591434199561155,4.549575838056238e6,0.19780579853571234,1.2,1.0e7,3.9402995658653635,4.30613936115354,3.6865375451756835e9,0.08332686267296543,2.3612939567759526e-5,0.0859761360665114,0.052408689437762494,0.07128138194266724,0.06264669332732026,0.08352703973120336,0.06655142019388109,0.0775850806256093,2.5864918572613913,0.00017258047618994057,0.013614090870344346,0.06971277180262109,0.012676975393087422,18.63739172735183,467.0370120654866,115920.35193274786,1.8578260512639962e6,0.0003904008283880219,1.6943378334430268e8,3.3514984813346673e7,6027.492092459604,3.8919751005457215,0.1,300.0,0.9423630590060955,3.686627836738802e9,0.9998248416130732,1225.7182352988805,0.20695435729511016,0.02202303358946904,0.13324523795482,0.06738515151725602,0.009299986521445834,9.0863536695949,0.5127538047034309
9.25,0.06243397606679714,0.0008027910141013422,5.001582161066754e7,1.2,1.0e7,2.6540629427161388e7,6.737834768237972e6,2.39610967959132e12,64618.863879471726,0.0,0.11999813628942173,0.013491659154332074,0.002142731399328393,0.010253298144228108,0.16675243040836313,0.045119687004220026,0.14224205760010655,1.493710536735238e10,426390.33901686943,53013.05223663029,11605.811642841438,101203.7337709225,0.0,8.085401721885566e8,1.000019632264538e7,5.011244174293665e9,985873.5407787338,3.5301110972176965e11,2.277205348597595e10,9.210332477786548e7,6.737834768237972e6,0.1,300.0,1.036896923366983e7,2.4292334948901353e12,-3.691423475179368e8,6.953871977953949e6,342953.55041269714,0.0,527834.3906294965,14678.087180528646,1.8859664216111223e6,431607.9844488346,0.0006690389833031574
