temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
6.0,2.335337945454258e-6,400345.7780650023,0.20006676867849751,0.85,8.0e6,4.994817977158358,0.025468571284584803,3.6960272708459945e9,0.9132053287390473,0.12068913738897148,0.3466459297506081,0.14181807002208716,0.16182870995318263,0.15608022592229992,0.14616254723870525,0.1421301660226218,0.1740833462499894,1.6167131540645672,2.2882847377675186,5.286646387901578e-8,0.9132052758725834,1.262407656151657,0.8561669915847859,0.773116576590747,15.70331388161973,269.59039343081673,59.0135569560524,1.680039945047635e8,3.361201630564809e7,2459.4630507816178,0.006442638138256226,0.1,300.0,18.325565813792007,3.6948813516615915e9,0.9999862770808475,2.037674887903677,0.00029060396668343036,0.0008581906237051728,4.187494172140114,2.9489806059690416e-10,0.0010692341207873316,0.11217309603377638,1.1020206167479956
6.25,1.201204843064421e-6,485.4864312557283,0.19696847148327917,0.85,8.0e6,299.1953984341218,299.1902906589632,3.729001982423351e9,2.1401451955929924,2.5202092882414037e-20,0.17215839268337385,0.026314291179202916,0.06819772573180723,2.0393745919481345e-7,0.11698127244952679,0.035271551135753275,0.08107656288287678,24717.4773191839,1.1988058483844147e-5,1.5325887111851522,0.6075564844078402,1.3434229440809913,4860.3054435441245,22942.020362957915,125274.71857548464,2.2198125064822077e6,0.0003140952736112361,1.7214549160891762e8,3.390723435451066e7,30109.35517618574,191.1835030246493,0.1,300.0,108.00878953687858,3.731354813053031e9,0.9997726944515112,0.28106292262703203,8.355002282145195,4.720056609986468,6.287811044945541,7.932849508190928,0.0006161512515272632,429.43282039716763,1.548027228444655e-5
6.5,0.11109486757389118,0.6597657753195507,0.15082990471330904,0.85,8.0e6,112752.49152286584,33049.50903620638,1.1486250334566164e10,306.4967755750489,0.0,0.15017478042601506,0.019626626094501085,0.004804847892061386,0.001632888603839889,0.10160647647882029,0.06797694979883898,0.15417743070592327,1.8182693547233935e7,221.40459617612504,236.94004592435576,69.55672965069314,497.13968713813153,4.853416151016389e-36,3.965941084344765e6,1.8278634177845342e6,5.304146119062114e7,5893.288604427876,8.698599776941972e8,1.0989468114920102e8,3.7931318130074292e6,33049.50903620638,0.1,300.0,24700.779734519325,1.1922357073245716e10,0.6601528040023436,599355.9508868454,1399.407225351268,4.566822340472565e-39,1048.656385295059,107.31679081252629,10941.913123129612,4793.145096339434,0.09134495461470267
6.75,0.17141112219505147,8.106503302032915e7,0.20000192571437367,0.85,8.0e6,1.8722106476176855e-5,0.12057070511206748,3.6858930197853417e9,0.04378082906545211,6.2387706285357145e-6,0.40833851232477925,0.01389802133053624,0.013364374541221448,0.01419724215198423,0.013810222797916598,0.019556974352437133,0.016828415615022532,0.11429685790986634,1.571483339506272e-6,0.0,0.04378082906545211,0.042809474494649655,0.0061298021240100906,14.452138474450738,0.06576499620856213,87.8631476200256,4.2493952634134494e-5,1.6754068332872635e8,3.350845930124733e7,1.8284044160408413,0.12043448728708948,0.1,300.0,0.00010433547884726938,3.685851906625089e9,0.9999993431797217,0.11561692086086434,0.004941256811825962,5.588824851806578e-6,0.023416700930380403,2.3758472047808605e-7,2.0950104040217107e-9,0.0,0.038972093157817383
7.0,5.823073558779178e-8,784.8276695124155,0.1993611359187443,0.85,8.0e6,0.0,1.4365572612866059e-8,3.6861252588486433e9,0.4113762161494831,1.2558273836679642e-15,0.07140022217224716,0.0714401866897949,0.07147588451334573,0.07146389047719143,0.07146796478752421,0.07127771522715416,0.07147413613274106,15289.980802338354,5.67240158887397e-10,0.0,0.4113762161494831,2.6613149957364302e-8,6.464507675789726e-7,0.0,17672.180240955342,282754.8838656287,1.5581826481328955e-8,1.6808042486486176e8,3.350870442674279e7,1882.1586749162807,0.0,0.1,300.0,2.567409199153434e-8,3.6857416717239327e9,0.9999673208888583,342.85990809463465,0.0,5.711384635672758e-10,6.443957599211861e-9,0.0,3.339168749787694e-9,0.0,0.22833737611198987
7.25,0.06758346812530032,2.277953673135185e7,0.19999531117387948,0.85,8.0e6,3.2282910068600314e-5,0.20839603197543966,3.6859843906461725e9,0.22007076167530154,1.0747116855239732e-5,0.04877370500416149,0.04877073135606556,0.04877296702836542,0.11986278592615346,0.0487729584187246,0.04877513580644195,0.13626097001770524,0.5266666557069496,4.838602671911266e-6,4.638797300403769e-13,0.22007076167483766,0.016205430744650494,0.010993806562751767,24.978207019552087,0.16963128066426358,152.75924351294478,0.00013501847775012713,1.6754494790919057e8,3.350820399270999e7,41.693909081701534,0.20815172516293406,0.1,300.0,0.00016019283308939413,3.6857702321211314e9,0.9999966986676373,50.051417484712815,0.008019638215252766,9.412615957339891e-6,0.0014864565129245042,0.0,8.262722286958769e-6,0.00011813045039774584,0.3465284012462218
7.5,2.2562798581391408e-8,2165.1300189146996,0.1997676649704746,0.85,8.0e6,0.0,0.0,3.6858199918062053e9,0.10580960304369663,1.2553637071687195e-15,0.05932660781678934,0.07425585349775164,0.10717334098206621,0.0662514271431254,0.06353605018247073,0.06327673077126277,0.06617998960653255,5542.392325243433,2.3275122557289674e-10,0.0,0.10580960304369663,8.543875672391613e-8,0.0,0.0,6344.600053349705,101513.60085359529,6.597431888306672e-9,1.6773052202038383e8,3.350713472829049e7,3057.787498858888,0.0,0.1,300.0,0.0,3.685753229673708e9,0.9999888959464659,160.73765542030657,0.0,0.0,0.0,0.0,8.052917378136873e-9,0.0,0.5310472685752554
7.75,17484.60878328146,8.311947778474574e21,0.20000000000002344,0.85,8.0e6,0.0,1.6155372479907453e-11,3.6857142857149534e9,1.3365514209184873e-12,1.5084758640429086e-41,0.07142857142857142,0.07142857142857144,0.07142857142857142,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857142,8.820036133860547e-13,2.9588779597039847e-18,0.0,1.3365514209184873e-12,3.121484158407594e-10,8.356201245233517e-12,1.9163614942682714e-9,3.408897513110886e-11,1.2177291787631106e-8,8.519371493816129e-17,1.6753246753249788e8,3.3506493506503504e7,0.0,1.5969679118902263e-11,0.1,300.0,0.0,3.6857142857149525e9,1.0,8.631754007237066e-11,5.77904980736794e-13,6.7198042875911604e-15,0.0,5.346630992744141e-19,0.0,0.0,0.33333348135434027
8.0,0.5870773353939819,4.532225526505621e9,0.20000048665257453,0.85,8.0e6,0.09631056408417946,1.1046387143217478,3.685914196912672e9,0.03034648977156205,0.011048365691312033,0.014347168511105396,0.01596555535931919,0.018262332480403324,0.07903722385586151,0.01596344979614741,0.015965476331813274,0.018513819002655498,1.8502638048553776e-6,8.218316803727107e-8,0.0,0.03034648977156205,0.03002415472402908,7.353390173112629,112.94760525697605,0.022486545056961724,795.6996590325698,2.403526150545441e-6,1.6754235028313908e8,3.3508551591543928e7,0.17832894882927033,0.9412300438081338,0.1,300.0,1.524018502310241e-5,3.6859042135051775e9,0.9999995337388383,0.04594851875661773,0.0330130074580599,0.005731448644107733,0.029975431487020594,4.191825173665121e-5,6.663289938550006e-11,0.0,0.03423263528259923
8.25,0.08030754532667059,316307.77038771205,0.2000329935478214,0.85,8.0e6,0.0024865916773908524,19.435961307359637,3.6878623789119453e9,0.9877852852670239,0.0011871149620933247,0.0008984648491683983,0.0016444591692640828,0.0,0.2538322369989382,0.24116582873152978,0.0013116502632250489,6.720797159072179e-7,37.515423628564456,0.0055352332851986916,0.0,0.9877852852670239,0.010987420386006688,1.1303681956972766,2329.30104169463,0.041588881599901366,13994.557563404534,0.1644278236498491,1.6764477737438545e8,3.3534486670856405e7,74.4376828450526,19.41084201412192,0.1,300.0,0.0045602375580380255,3.687474461275823e9,0.9999851814627854,12812.075986273072,0.6599132840536795,0.00085398434965106,0.020982533841996512,0.00018843072928742034,0.0012741001814847422,0.0,5.981149529409159e-9
8.5,1.0594733050512963e-8,794.6287544659688,0.1993598761882237,0.85,8.0e6,0.0,3.110150623337848e-8,3.6862353940198817e9,0.5216194831060941,3.147178241377222e-24,0.07145641919135973,0.07105118286745478,0.07150566279185572,0.07149706459413169,0.07147926415796373,0.07151368863479664,0.0714967177624377,15101.391602753072,7.42528229277237e-11,0.0,0.5216194831060941,0.0,1.3995677805020315e-6,0.0,17469.47950030285,279511.67202723864,2.2403389221231086e-9,1.6808380635117218e8,3.3509166823394578e7,6518.139869914749,0.0,0.1,300.0,7.126706168506228e-8,3.685796768400676e9,0.9999659712981834,304.64274117346963,0.0,1.0249464303459324e-9,5.95176893155304e-9,0.0,0.0,0.0,0.5629769410349733
8.75,0.00016559165583429955,6.821700183194865e7,0.20000238666603926,0.85,8.0e6,4.852279072232498e-6,0.00010026533275632764,3.6857160332316084e9,0.0016333385709271038,5.990688913845785e-7,0.0,0.013302362390479322,0.01660765177051157,0.0007441549601063687,0.15271294766109483,0.25422849904208555,0.06240379537670873,0.1757624477419909,1.707312494918574e-6,0.0,0.0016333385709271038,2.7417867445840332e-5,0.0006518487181369023,0.010293576682394242,0.03107441935599114,0.5693817492804141,5.2319447623167135e-5,1.6753260354249024e8,3.350692055287339e7,53.1958361873095,8.577980568661869e-5,0.1,300.0,5.716214985501492e-6,3.685720896737429e9,0.9999999754523321,418.23123466125145,2.740350095228481e-6,4.627594474850153e-7,3.451088119908606e-5,0.0,1.7319376557904088e-7,0.0,0.3373723291913844
9.0,0.5941774018649151,8.123148660998415e9,0.19999999589595324,0.85,8.0e6,0.0,5.043285387443322e-5,3.6857143246382313e9,8.030126385974128e-6,6.584167029544654e-10,0.07142851256513306,0.07142851448476165,0.0714284999544264,0.07142892530968886,0.07142851410665524,0.07142851364862944,0.07142851927228862,0.001477147149388355,4.4655417953484065e-9,0.0,8.030126385974128e-6,7.737654233671497e-6,9.034741047536708e-7,0.006049533200652642,0.22086249210262032,3.570111528431517,1.3898300566639524e-7,1.675324730739017e8,3.350649392721924e7,0.17841808070098086,5.041277667210536e-5,0.1,300.0,4.489658494075908e-9,3.685714319926592e9,0.999999999548253,0.005799880135642387,1.5613015509022285e-6,6.217980679014944e-10,7.793425094214837e-6,0.0,2.4560467689417525e-15,0.0,0.021073136468564024
9.25,0.01726119991983662,4.1794773529935377e6,0.19999824860826182,0.85,8.0e6,0.007520493256423758,0.7285710207595751,3.6858809292408776e9,0.05131045597131996,0.0025193522698668766,1.1315330218291099e-5,6.117209069170858e-5,0.47140551874454717,0.004970649247797991,0.006283669522508358,6.253681410943508e-5,0.014738487266943146,1.3348105314851832,0.0009515863804492544,1.3728578679377821e-11,0.05131045595759138,0.03474439897085068,1.1024830823912026,84.48856760477247,0.33570245000116794,529.9423741469127,0.030078850355244272,1.6754261686566982e8,3.3508229940378994e7,2023.3281054871882,0.7040713967064373,0.1,300.0,0.019404173150629946,3.685869278805296e9,0.9999992281858822,16.52473121035139,0.021140337917469436,0.000735621889707653,0.003462172876249279,1.019710505412866e-6,0.00030519129128152127,0.0026636443664652875,0.9282353297391608
9.5,0.06638028402895185,5.044881954681933e7,0.20000054988174062,0.85,8.0e6,6.785851611514949e-6,0.055992138416144505,3.6857491333390493e9,0.006656179788186938,1.6145357040651854e-5,0.006236480521942932,0.020729278344710507,0.00023673988299594665,0.44811082182662654,0.0056786396053444205,0.012919750093712939,0.006072177163435607,0.23761637098425506,9.385505561241297e-6,2.019317218054315e-12,0.006656179786167621,0.008967391194651652,0.01996365646803775,6.66582019268924,0.8693891921885296,54.22456673464052,0.00030128968112109913,1.6753411692620447e8,3.3506915509192728e7,7.3843644840888185,0.055548501605743664,0.1,300.0,0.00010651442732781772,3.6857440845759315e9,0.9999998988232739,22.393821544803956,0.0016171132310357037,1.2915037042142193e-5,0.0042022702083302325,5.567824953264555e-7,4.82470687147852e-7,0.00015918816541160091,1.3439368447729667e-6
9.75,0.002162054291865688,1080.4432327923823,0.19951946950873717,0.85,8.0e6,9.63244092963674e-7,0.0035032016552648854,3.686131861023278e9,0.4178177459546254,2.253230266006662e-7,0.048034077180792986,0.040269563559413496,0.1864669316411563,0.07350142369664021,0.04675129855897724,0.05511663472525803,0.049859845315454926,11105.6050218483,4.0867892736884013e-7,1.7296472966811773e-10,0.41781774578166064,6.365673307427119e-7,0.0003311918409354065,0.41950102038929177,12841.80126387789,205471.342527238,1.3323260832252973e-5,1.6794658860441443e8,3.3508614264148775e7,11979.353206823713,0.003495841836577432,0.1,300.0,3.589982919731256e-6,3.6858613873321567e9,0.9999744699557059,221.92084277586167,9.867711858325409e-5,2.0774558327390452e-7,1.8592534852902725e-7,3.2902826849574393e-9,2.535054551446587e-7,9.7124379900749e-7,0.5637118088795066
10.0,0.00883577878105311,7.900267828545341e7,0.19417785847703203,0.85,8.0e6,1085.2799563304006,5555.042633892861,4.0503576644276066e9,66.26784580493761,36.837937560848054,0.4531263678023878,35.33417100681357,59.911190594053714,61.59366373706069,35.3838491568252,55.362206533213154,34.50500475936821,31.478134051298337,1.5574231941734664,3.8183871090143296e-6,66.2678419865505,0.37417397624608856,91702.66008190498,422064.6891820633,0.010796506637887754,3.999630869146965e6,51.56140965381479,1.881094602225578e8,3.6526692145286724e7,2159.1383748612375,3517.205743183861,0.1,300.0,385.68154131135617,4.0599936205547433e9,0.9988684283066084,1464.488759837805,96.26817537313715,55.776901751285266,59.4478490432699,2.4968740568246205e-5,0.29459219941711834,26830.609061760675,55.4992375759023
10.25,0.07594961530420932,1872.0045190504052,0.1997148037182923,0.85,8.0e6,5.392788932090372e-5,2.8625814132725345,3.6862474381573634e9,0.403737585552954,8.67404181125033e-5,6.277414238407096e-5,9.298683354023387e-6,0.27347186108559807,0.2275022162015634,1.3357832901016117e-5,9.77127054609487e-5,1.1258736703486524e-6,6402.210294705867,0.0005548334337393436,0.0,0.403737585552954,0.0011883660770676215,0.10633267315087472,343.2262157976351,7401.688875795027,120488.08063027666,0.018653434940756775,1.6778872306218672e8,3.350989189250683e7,9097.88241556912,2.8602184649802926,0.1,300.0,0.0009319843534037147,3.686020166836859e9,0.9999828412288477,369.9381085399367,0.07591508348553108,6.271668373372127e-5,5.192570297302483e-5,0.0,0.0007228580055922562,0.0,0.2643596848245509
10.5,11080.674181166298,4.597326815319063e9,0.1999999992304762,0.85,8.0e6,2.834581905930454e-5,0.00013574979436073475,3.6857142960999227e9,1.3358823531274652e-6,9.946475072774508e-6,0.07142715063766132,0.07142715063766134,0.07142715063766142,0.07142715063765284,0.07142715063766132,0.07142715063766132,0.07142715063766132,0.0026096521706646452,2.008271684837873e-8,2.6210667052750683e-14,1.335882326916798e-6,1.2870292516135357e-6,0.0031481275977661275,0.007894968395911828,0.03408027065694308,0.6430241824508183,6.856222927089924e-7,1.675324687046837e8,3.350649361201652e7,0.015363144769564196,6.579140329926523e-5,0.1,300.0,7.68194815213621e-11,3.685714296381802e9,0.9999999999241191,0.0009507950603685467,1.6934230800232466e-6,1.8006783276213766e-6,1.287028726983621e-6,1.994088241769144e-7,6.9387626079096154e-18,6.456046269528526e-5,0.3908266977299824
10.75,2.043494725987682e-5,184010.1851768095,0.19999946620984366,0.85,8.0e6,0.0018343247851311997,0.007683853647899419,3.8945062729961e9,0.0013685703379431667,1.4463111622116847e-5,0.05806436921382893,0.009349933136349353,0.3083756102520747,0.009223651411777589,1.701553264795797e-8,0.10671337163840033,0.008105570597479947,75.0671652566106,1792.0853897207637,0.0,0.0013685703379431667,0.00010831429957860824,0.2039584976186201,0.3781731107649434,6.836637293372771e-8,5.53237572034955,62126.328539308015,1.7702423009691477e8,3.540475152559149e7,11.08098129912594,0.003151442589707862,0.1,300.0,5.261893628739846e-6,3.688309916372532e9,0.9999999791655071,153.89313618111422,7.866774022904121e-5,0.00011314010190174517,0.00011866758168898047,3.711733825268668,6.915220539567036e-8,0.0,0.08381580128494842
11.0,0.006747250637355901,477.8370997816003,0.19897033147518864,0.85,8.0e6,0.00044490060187889717,0.15415290066908105,3.6864860863213716e9,1.5279975239810882e-6,7.984904168757784e-6,0.056276263529547496,0.07766227960777249,0.060751331829202504,0.08232665574580007,0.08796042969249412,0.06133419952545513,0.07368085582596758,25113.03375291544,0.00013349366677289023,1.5279975239810882e-6,0.0,0.0010148967629384368,0.1644411562084251,18.05983833040059,29114.668973808126,465945.69366941176,0.004699162476299267,1.684366908151621e8,3.3513904203924865e7,1387.20320189125,0.15049865275333826,0.1,300.0,0.004682737201314663,3.686511308232192e9,0.9999563268517083,381.5419842704813,0.0036436299984877215,8.847074099416671e-5,0.0009306329613684027,1.0909899106395111,0.00017829833887674624,0.004873100543855672,0.11135509490849137
11.25,0.012969406199035288,9.32067065869865e6,0.20000090831709633,0.85,8.0e6,0.006379853566201998,0.02452748792805627,3.685749531080608e9,0.012916804409182251,0.0003970215277281904,0.04615622243092433,0.014397438836848409,0.10980276876072967,0.09756112343588501,0.008959061332086717,0.11413354152674729,0.10861580284546822,1.2711416594409033,0.0006325819764378427,0.0,0.012916804409182251,0.0039884686489332095,0.7210598463470745,1.0204722944412201,0.17977687048208918,20.536221235913942,0.02261037353059553,1.6753449454474062e8,3.3507051083393745e7,384.0756798211879,0.008503935787010168,0.1,300.0,0.013282556709994613,3.6857447843483973e9,0.9999998048966787,245.5432458263551,0.00019969140855185342,0.00037626879802376114,0.008432806278613137,0.0005595832247648678,0.0001430317145867615,0.0,0.21545285040500062
11.5,0.3510064725775035,36814.682302615576,0.2000083994580905,0.85,8.0e6,36.51640278396763,0.519033320750015,3.686407277618336e9,0.05709481227916788,0.0011942213871833978,0.010137526168511882,2.6828220094154288e-5,0.056784722762744225,0.023168350806506612,0.0937886783173594,0.04266602998915187,0.2967925471244153,285.5910815139474,0.21881645266737787,0.05708424656947672,1.056570969115711e-5,0.013716159559284222,9.401639185691337,37.212960661491564,316.1607623750381,5432.27618894062,7.941277400276746,1.676407808657136e8,3.352956426485586e7,66811.96775061279,0.31010800551242973,0.1,300.0,2.3357355715617802,3.687369504499829e9,0.9999986552342116,16857.20114094326,0.0070633942144949,0.0047587351396239045,0.06116440711935227,0.07946491908169563,0.3123242857222953,18537.531376142124,0.4808260025102667
11.75,0.18000969003549722,0.6252266306022913,0.14595755631154111,0.85,8.0e6,167382.13951766273,48824.14660661019,1.0171333867087175e10,452.1503767023101,0.0,0.13923400165615746,0.03482375613198727,0.008032812589632902,0.0018597510139312058,0.11465949043233926,0.057747864415110595,0.1436423237608413,1.9187757044269748e7,209.65822340396866,351.10870296696737,101.04167373534271,351.1395210390892,7.60511688852313e-37,5.8588975927932225e6,3.0145181956812227e6,8.33856766876589e7,7725.563063436462,8.562978499011322e8,9.530767103840707e7,3.57470291028584e6,48824.14660661019,0.1,300.0,44406.94093361148,1.0799552522059166e10,0.5979819622524428,467942.704555772,1078.7465864700516,3.7340330113940184e-40,983.8952069147236,149.17041266949698,14740.838011751206,12572.866560804803,0.13577519254679232
12.0,0.1839004299446689,0.6240969469550296,0.14572295780942854,0.85,8.0e6,170438.86476604245,49723.05345361792,1.0117619579627043e10,460.3088359442876,0.0,0.13870360733985043,0.03574817354044981,0.008220460672903471,0.0018684452529532441,0.11513973978847523,0.05724539461124115,0.1430741787941267,1.9222517806334816e7,208.8938451913112,357.53992968464695,102.76890625964063,345.2013675526473,0.0,5.966766414434149e6,3.0876332935835714e6,8.520273118394203e7,7815.200765892387,8.56217681662442e8,9.470204974456789e7,3.562866503186274e6,49723.05345361792,0.1,300.0,45587.18199337988,1.0756974346003214e10,0.5956243647966419,462533.77518305974,1065.7370282331624,0.0,979.8334262383817,151.3907645538997,14934.724102444,13141.298925949353,0.1383958934099226
12.25,0.1878465524223661,0.623007872169496,0.14548669337009745,0.85,8.0e6,173541.59798252664,50637.70148150389,1.0064720510262247e10,468.59206925976247,0.0,0.1381723617128714,0.036693242846385726,0.008411349708738997,0.0018768986377555412,0.11560481550784571,0.0567417949667706,0.14249953661963202,1.925614940324606e7,208.1131252057744,364.073814531672,104.51825472809048,339.35043411639145,3.3688837085715416e-35,6.076524177780466e6,3.16259998522223e6,8.706074483023849e7,7904.941458806196,8.561973332290186e8,9.410444195904975e7,3.5509020258320537e6,50637.70148150389,0.1,300.0,46792.05313574481,1.071542806339738e10,0.5933239043290319,457194.4316236216,1052.9236117870025,1.5566693933746812e-38,975.7000274040686,153.63221803549223,15129.72635295772,13733.315237427183,0.14106942052927404
12.5,0.19184781014525823,0.6219588161763578,0.14524857029861213,0.85,8.0e6,176690.98731523403,51568.43887758329,1.0012635595068096e10,477.0020303923958,0.0,0.13764025020758494,0.03765927733349268,0.008605489946987614,0.0018851045747483447,0.11605443300498573,0.05623710253915895,0.14191834239304169,1.928865761542081e7,207.3163272124695,370.71213871276547,106.28989167963034,333.5858978490696,0.0,6.1882126653099945e6,3.23947188531612e6,8.896082615691788e7,7994.767781239736,8.562379577098055e8,9.351481779361928e7,3.538809930332139e6,51568.43887758329,0.1,300.0,48021.91457023931,1.0674918140810154e10,0.5910808281675461,451923.70242507826,1040.3046613848762,0.0,971.4971557130712,155.8947967008718,15325.833310152306,14349.790625753189,0.1437967535701323
12.75,0.1959039056305209,0.6209492218500304,0.14500839460787698,0.85,8.0e6,179887.68843278522,52515.62219103685,9.961363557550772e9,485.5407049655556,0.0,0.13710725500231824,0.038646588907663905,0.008802890418248622,0.0018930564579752716,0.11648831223544877,0.05573135474564293,0.14133054223270228,1.9320047798204158e7,206.5037090568031,377.456715553603,108.08398941195262,327.90691657998025,2.2271421116493672e-35,6.301874662924421e6,3.318304431411657e6,9.090411888013303e7,8084.661899188492,8.563407268875613e8,9.293314504445897e7,3.5265906202175487e6,52515.62219103685,0.1,300.0,49277.12909781227,1.0635448981173832e10,0.5888953801070211,446720.62091561867,1027.8784434581273,9.686985707286312e-39,967.2269377989932,158.17853355286556,15523.032862564423,14991.627327525675,0.14657888514830197
13.0,0.20001449011774664,0.6199785640268609,0.14476597103810168,0.85,8.0e6,183132.36476517233,53479.61667978727,9.910902902244574e9,494.21010644458426,0.0,0.13657335605782916,0.03965548764492338,0.009003556663578435,0.0019007476813994106,0.11690617837224307,0.055224589569932814,0.14073608401009371,1.9350324886739872e7,205.6755228427596,384.30939173267654,109.90071471190771,322.3126304648852,0.0,6.4175540015744725e6,3.3991548650671286e6,9.28918018505209e7,8174.605499156742,8.565068311140648e8,9.235938917348239e7,3.51424461004339e6,53479.61667978727,0.1,300.0,50558.06214430135,1.059702493081424e10,0.5867678008070043,441584.2260211527,1015.6431745938796,0.0,962.891481728144,160.48343149719068,15721.312209824802,15659.75567269867,0.14941681753391028
13.25,0.20417916114006823,0.6190463493318997,0.1445211028936341,0.85,8.0e6,186425.68722287388,54460.79619297452,9.86125194889411e9,503.01228080629977,0.0,0.13603852997701774,0.04068628159857801,0.009207492677441097,0.0019081716374580657,0.11730776187288859,0.054716845402528115,0.14013491683408835,1.937949337730368e7,204.8320148606631,391.27204660410206,111.7402342021977,316.8021634738376,2.6867282190113853e-36,6.535295543156942e6,3.4820823886884893e6,9.492509147795749e7,8264.57977180849,8.56737482882622e8,9.179351361644198e7,3.5017724180734935e6,54460.79619297452,0.1,300.0,51865.08180265276,1.0559650305147324e10,0.5846983292161376,436513.5620756392,1003.5970200892355,1.100237897055416e-39,958.4928773491179,162.8094998266361,15920.657823945778,16355.134227171815,0.15231156523640108
13.5,0.20839746083160554,0.6181521156402567,0.14427359202710544,0.85,8.0e6,189768.33420880907,55459.54344935017,9.81240883922341e9,511.94930220816866,0.0,0.13550275055018546,0.04173927616475251,0.009414700392733354,0.0019153217245319858,0.11769279870637693,0.05420816110051348,0.13952699136090627,1.9407557321288444e7,203.9734256545771,398.34659294792783,113.60270926024083,311.3746247430058,0.0,6.655145213922019e6,3.5671481797848213e6,9.700524216008925e7,8354.565400620997,8.570339174971545e8,9.123547988131054e7,3.489174595385957e6,55459.54344935017,0.1,300.0,53198.55877529339,1.05233294061316e10,0.5826872035378907,431507.6789583012,991.738100324127,0.0,954.0331946145265,165.1567462249954,16121.0554070936,17078.75063441193,0.15526415255325826
13.75,0.21266887449249489,0.6172954312868275,0.14402323873158282,0.85,8.0e6,193160.9917520003,56476.25002739104,9.764371543554724e9,521.0232790494615,0.0,0.1349659885491235,0.04281477423331669,0.009625178228256401,0.0019221913557468538,0.11806103132829114,0.05369857610890498,0.13891226019636035,1.9434520328541733e7,203.09999018958896,405.5349771216448,115.48830192781679,306.02911022295973,0.0,6.777150003286924e6,3.6544155074874638e6,9.913354813952097e7,8444.54255446735,8.57397395316628e8,9.068524760227047e7,3.4764517588610277e6,56476.25002739104,0.1,300.0,54558.866638634376,1.0488066523002714e10,0.5807346612710365,426565.6326583882,980.0644915250102,0.0,949.5144877087251,167.5251524939236,16322.489866557951,17831.62197386954,0.15827561449524982
14.0,0.21699282811182774,0.6164758951268888,0.1437698417104018,0.85,8.0e6,196604.35309181776,57511.31653558772,9.717137883235237e9,530.2363442615492,0.0,0.1344282116382531,0.04391307492164026,0.009838923476153418,0.001928773960399711,0.11841220815838703,0.05318813031615184,0.1382906775290147,1.946038554539153e7,202.21193775488888,412.83917896059074,117.39716530095853,300.76470356863325,1.2947578367172906e-38,6.901357984270526e6,3.743949759921348e6,1.0131134406436473e8,8534.490869198127,8.578292029486421e8,9.014277480013976e7,3.4636045564112696e6,57511.31653558772,0.1,300.0,55946.38158170909,1.0453865967689783e10,0.5788409411710392,421686.48651188717,968.5742298978621,4.8456900896352174e-42,944.9387895384535,169.91471790486636,16524.945252098296,18614.795535097954,0.16134699445857997
14.25,0.22136868716513367,0.615693135706846,0.14351319793298592,0.85,8.0e6,200099.11910253143,58565.15272945413,9.670705533210423e9,539.5906677192622,0.0,0.13388938458728752,0.045034474285189426,0.010055929237598639,0.0019350629944146784,0.11874608483446138,0.05267686424133672,0.13766219981971164,1.9485155661903474e7,201.30949217669945,420.26121265041746,119.32945506884474,295.5804778949693,4.8561221296102617e-39,7.027818327534495e6,3.8358185802479256e6,1.0354000724917378e8,8624.389441656274,8.583306557674397e8,8.960801786852206e7,3.450633690972945e6,58565.15272945413,0.1,300.0,57361.482793286916,1.0420732067738173e10,0.5770062828580101,416869.30818661366,957.2653146428863,1.7638844419688635e-42,940.3081176601067,172.32540722252932,16728.404736777087,19429.34911884288,0.16447934552043247
14.5,0.225795754284969,0.6149468112337324,0.1432531026145373,0.85,8.0e6,203645.9978087155,59638.177539929646,9.62507203891147e9,549.0884455357901,0.0,0.13334946896994762,0.046179263958622284,0.010276186748338585,0.0019410519441310475,0.11906242393782795,0.05216481893338732,0.1370267855077452,1.9508832895323705e7,200.3928717839946,427.8031261603575,121.2853193754326,290.4754965719979,2.364825612379415e-38,7.156581304791558e6,3.930091906441552e6,1.0582095833181417e8,8714.216813266492,8.589030990620928e8,8.908093178962773e7,3.4375399091233406e6,59638.177539929646,0.1,300.0,58804.552280428084,1.0388669194423658e10,0.5752309283734679,412113.17334707256,946.135709486783,8.33711279465452e-42,935.6244700779152,174.75719237522387,16932.850553664648,20276.39174653581,0.16767372819701895
14.75,0.23027326762554,0.6142366091385765,0.14298934910527977,0.85,8.0e6,207245.70451114266,60730.819191161994,9.580234824079937e9,558.7319050104843,0.0,0.13280842328752343,0.04734773117766924,0.010499684130705796,0.0019467343343021893,0.11936099566452793,0.051652036048595286,0.13638439535667615,1.9531418987558477e7,199.46228952348062,435.46700172208284,123.26490328840148,285.44881455525,0.0,7.287698302939439e6,4.026842078655135e6,1.081556630761188e8,8803.95095959499,8.595479101675931e8,8.856147019806786e7,3.424324014177939e6,60730.819191161994,0.1,300.0,60275.97505879409,1.0357681768299206e10,0.5735151224874366,407417.1640128507,935.1833457606809,0.0,930.8898273697536,177.21003222561833,17138.263957765736,21157.064090772077,0.1709312103867583
