temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
14.601668969999992,0.39885131147398467,5.472872405941956,0.1753922662620639,1.2,2.0e7,148776.27799639344,51427.82746974832,6.506583022181326e9,251.60033110520075,0.0,0.1551284540420542,0.044552545024750485,0.019408828999622152,0.015764983211731858,0.07067801798292357,0.05941870982040905,0.13504846091850867,2.173153169551711e6,773.0044893603709,166.67927351002035,84.9210575951804,157.1442187608453,1.7370102024014714e-40,6.1713392963697985e6,3.6509342615947016e6,9.544298396373402e7,7433.233392705176,4.2780292488207394e8,6.034320126593033e7,1.835716469997692e6,51427.82746974832,4.005501,300.0,25810.499000576652,7.304114294261301e9,0.40443604328265537,354090.02999720315,522.7535612754685,3.923635700109488e-44,263.78773935709285,156.7638051151581,14205.898927220222,43378.038958501544,0.6268680380843892
15.262705700000026,0.5564000253775836,11.707404183631478,0.17411561115853863,1.2,2.0e7,34959.27539790308,15912.692430066692,4.459345463004634e9,56.94540709479528,0.0010044843484791172,0.11187758866702167,0.028728595547171484,0.06122592569417439,0.0034244252209298704,0.13670054350934396,0.0747583090315177,0.08195559787446775,1.0032319022073195e6,237.06747435926687,42.37053269926842,14.574874395526855,38.57685927697913,6328.729489191459,1.8926464796368259e6,1.2280767712174624e6,3.110636688912742e7,2138.397610118014,2.4986158340945232e8,4.3095567327470675e7,5985.039342618852,15772.05399697355,3.527946,300.0,3252.775877121662,4.748524295192305e9,0.9369300849656619,2.328373541182099e6,143.47649290282143,1.2793710414270894,79.03024668997038,123.91487964378861,1501.9312107597993,37313.96916117296,0.9968269502365047
15.929372360000002,0.4339459346673588,5.389955577724701,0.1745146175144114,1.2,2.0e7,144918.92656209096,50714.42557219789,6.017614663875675e9,245.6112848260659,0.0,0.14814871009194153,0.05261172133785605,0.022043117712224117,0.018596265550794133,0.07905547948319602,0.05214919176429651,0.12739551405969163,2.207368318548107e6,753.7743554716925,163.1790848956772,82.43219993038873,114.01182244387513,0.0,6.085731068663747e6,3.9732115250881896e6,1.0008577081339352e8,6569.709408961246,4.106582546061269e8,5.5307323501953736e7,1.7266514288875284e6,50714.42557219789,3.207894,300.0,29800.416633699922,6.80558461659421e9,0.3768319598684676,279886.165708536,412.69625264307797,0.0,243.9098483780246,147.17925419897338,12776.751125661774,50584.20286490933,0.6428541699334445
16.580796169999985,0.6514347663111566,0.0008847781960540439,1.2555629071962992e10,1.2,2.0e7,6.752046145209253e8,2.1091870530528232e8,8.921339455291258e12,888151.0113890797,0.0,0.1445669720163908,0.049748546488073975,0.009584778873953773,0.02902305417110835,0.06034028365031719,0.06746813579540742,0.1392682290047485,1.3449350749811245e10,4.498827526584233e6,726673.1506219179,161477.86076716182,564081.2041594998,5.327586938473468e-25,2.531024463663388e10,2.0000198746237554e7,1.5218147099974307e11,3.807674226047355e7,7.72987563485907e11,8.420234686039015e10,1.0105070321771458e8,2.1091870530528232e8,2.93821,300.0,9.749337208373892e7,1.207378638095046e13,-1.378694830919805e11,2.185723094235427e7,1.540076691945778e6,8.644607574048807e-29,711943.1553268504,244735.1157681501,7.334936465676463e7,5.0782486731238596e7,0.0014848672978098841
17.21440345999997,0.466698791081211,5.343258364212584,0.17332619776779676,1.2,2.0e7,145735.91143127257,51682.87282270481,5.693304417860929e9,246.81687479763139,0.0,0.14167543970364896,0.061410690935374344,0.024525880357423403,0.02091779909046799,0.08558101517189104,0.04566905180801287,0.1202201229331814,2.2274257646398875e6,729.9559714974721,165.00323554427797,81.81363925335343,85.95860526456167,0.0,6.201944738724576e6,4.400408041956934e6,1.0761819710365841e8,5977.211677728658,4.036908670447115e8,5.194919141018599e7,1.6472932585908147e6,51682.87282270481,2.686541,300.0,34368.91138917684,6.502066040269324e9,0.3600258339151513,229127.04826507266,339.7756716241576,0.0,227.32115420301477,140.98186224129537,11830.049086608667,59236.204797256476,0.6639285429241023
17.846790010000007,0.47967125991018356,5.322907787818212,0.17277209678984976,1.2,2.0e7,145600.5970757894,52002.28568684342,5.549022199987154e9,246.52541407241813,0.0,0.13837734903018148,0.06608779399263598,0.025730293572536915,0.022159700720707557,0.08856875143139958,0.04248420775192732,0.11659190350061113,2.236320385174275e6,717.7185074015746,165.33675793539953,81.1886561370186,74.21718289708933,1.5922596471392772e-40,6.24027428242121e6,4.637743191575516e6,1.1164553675973552e8,5650.212717702516,4.012656743900401e8,5.046874868729194e7,1.610729649918282e6,52002.28568684342,2.4420650000000004,300.0,36636.56373958083,6.36563414136669e9,0.35247146377508165,207023.24092509408,308.0153023581845,2.0958067522893178e-44,218.34965864356562,137.27547501867534,11285.041096463172,63605.6221435345,0.674672723025402
18.487518420000015,0.4869359590782074,5.297746736743946,0.17241992166656606,1.2,2.0e7,142852.3596413389,51416.77539283787,5.3888885917189045e9,242.09526721915594,0.0,0.13473490300132698,0.07100213202036912,0.026938889077711314,0.023841370657926856,0.09178353465003226,0.039050684508430425,0.11264848608420301,2.247327197844247e6,705.8232213543105,162.74066810730838,79.35459911184756,62.35626021258969,2.3100222678426994e-44,6.170013047140545e6,4.877387821833706e6,1.1505828343218258e8,5191.9818034081645,3.9753503488601935e8,4.886057376596137e7,1.5700348465603383e6,51416.77539283787,2.154943,300.0,38547.55490295326,6.197837371777163e9,0.3431803899210095,184003.36575308233,274.13334716746493,2.7369110631344083e-48,206.82890928966228,131.37186459403407,10471.424421360103,67305.3966560913,0.684573040235674
19.125207320000015,0.48543696511547924,5.266514343013052,0.17237018483180097,1.2,2.0e7,136528.20448922782,49554.89455992552,5.210302011574919e9,231.97787273206953,0.0,0.13070477647230588,0.07600432906737736,0.02810775945106788,0.02621368160835285,0.09525105432663566,0.035353172242071476,0.10836522683218891,2.261040926101536e6,694.6820307615741,156.084996585248,75.89287614682152,50.53277187223037,5.570873259501628e-46,5.946587347191062e6,5.106108203572847e6,1.1737725534031191e8,4585.876112744649,3.9191013788610464e8,4.711003439213943e7,1.5243181111263284e6,49554.89455992552,1.8259610000000002,300.0,39736.51683402527,5.989539961761154e9,0.33164675580104996,160075.6596106037,238.04909559316107,5.946901479955135e-50,192.13636800475388,122.69934161930219,9344.586347147668,69636.26304847862,0.6930914677708621
19.767479519999995,0.47563818715979334,5.233244008555561,0.17250923846105845,1.2,2.0e7,127931.99256566944,46859.337978705276,5.028849858703386e9,218.16534894782598,0.0,0.12636608016606635,0.08113534898819398,0.029207504327047672,0.02927856585259069,0.0986745310749153,0.03151912462165596,0.1038188449695301,2.2758071111270133e6,683.557853688832,146.8198879618924,71.34546098593358,39.69047642197301,1.7790016103738958e-44,5.623120557444633e6,5.340957813432516e6,1.1919404835958806e8,3916.3494372157943,3.856679541348434e8,4.5363285794906005e7,1.4769075107056617e6,46859.337978705276,1.496015,300.0,40253.60289710883,5.764048515656851e9,0.31916107104574887,136841.4311612182,202.75567732676635,1.7105694144590052e-48,175.35263205665072,112.32537740842034,8066.244558666238,70745.74768089058,0.7012107983287116
20.35823608999999,0.46100355004956733,5.204625863868626,0.1726751673652587,1.2,2.0e7,119511.59881492912,44161.91010471658,4.874414595184307e9,204.52416701111582,0.0,0.12227673286068466,0.08594417436407627,0.03012066825220682,0.0325684949055378,0.10143570473615555,0.02807501029257003,0.0995792145887688,2.2886831716438774e6,672.938987887811,137.6687610515067,66.85540595960913,31.288490620469805,0.0,5.299429212565989e6,5.577847559759293e6,1.2104213623154461e8,3326.140845063917,3.806610200809515e8,4.389609422947503e7,1.435653321999998e6,44161.91010471658,1.224849,300.0,40294.42881926786,5.565433622198204e9,0.3081635676726915,117573.01155973623,173.63563516005172,0.0,159.5330223352151,102.51810357291936,6919.129578385897,71026.46574076593,0.7090606711154838
20.905032860000006,0.018241743918391333,2.748744448540348e8,0.2000186763696132,1.2,2.0e7,0.022984331369648784,36.6469562308185,3.700373907284632e9,4.143548941131078,0.0018762611617525351,0.07111157610270752,0.07128342692110112,0.07149139836136106,0.07107019069909147,0.07111139598599638,0.07101852393089521,0.07107138107962223,0.04206961889468348,6.297178105388397e-5,0.0,4.143548941131078,2.110625682775931,91.13734187725146,4154.60183602555,0.000488321021214408,26385.816299325663,0.00026972186856575003,1.6822526154507256e8,3.36481941461774e7,61.08817604817425,34.621681966879585,1.0120559999999998,300.0,4.007244138399681,3.69699195867126e9,0.9998755568250207,641.8219094724298,0.12462259951672468,0.007290083241705015,2.3756488257643205,3.1693639655260983,0.2039843904163777,0.0,0.25551002751160495
21.414473059999978,0.7620899590113452,0.0006982792923544054,3.87167617311669e10,1.2,2.0e7,4.770479251349759e8,1.4398693025719446e8,3.9187267930647524e12,637203.0833749073,0.0,0.10209818831701507,0.08129909898055587,0.015420892837681313,0.07088778281609893,0.0926241164655056,0.035876516572374784,0.10179340401076836,1.7063534271693535e10,4.824067125127657e6,506745.20568891807,130457.87768598925,131685.78741565064,1.0589221305341595e-28,1.7278431630863335e10,2.0000199299599946e7,1.039905929739736e11,1.8187359988614984e7,5.55214017339195e11,3.439926354610097e10,8.293087881786276e7,1.4398693025719446e8,0.8528220000000001,300.0,1.4465766760853407e8,5.838316640947708e12,-2.8046837140393005e11,8.055110866421375e6,477504.0035002175,7.803787867286906e-33,479786.2172345805,172865.93824186455,3.767188756634407e7,8.893376483644862e7,0.001170729589568109
21.888084349999986,0.7510606260800525,0.0006876588203827943,4.172760935047618e10,1.2,2.0e7,4.494118171782769e8,1.3540759776326263e8,3.5717261391527773e12,601951.0054435019,0.0,0.09764804280504577,0.08427049890845487,0.01592127055569472,0.07757526569226764,0.09428075927825273,0.032776534972997734,0.09752762778728656,1.732927047916843e10,4.811258195025444e6,477073.45374726935,124877.55169623255,109644.06254433417,0.0,1.6248911731591515e10,2.0000199335992597e7,9.781347357892497e10,1.6216956217660325e7,5.3751406732941534e11,3.1126092288227432e10,8.107794048744254e7,1.3540759776326263e8,0.7325940000000001,300.0,1.4478171219810924e8,5.342659544726497e12,-2.936650942505135e11,7.201427085282529e6,416213.31279124675,0.0,445082.1772561438,162656.36924255887,3.3836043881055474e7,9.148294258034448e7,0.0011527977000654291
22.321674470000005,1.1243258361947891e-5,5086.304482675326,0.19962175150524042,1.2,2.0e7,0.0,0.0003352768271472936,3.738541859374218e9,12.841762270665638,2.8803588674882685e-12,0.03913119508529893,0.0024071531373900325,0.11547170991351396,0.0557728549281086,0.08049718431643836,0.16090931284417873,0.04581058977182919,843.8877280480638,2.6912734707804375,0.0,12.841762270665638,0.0036371260011031584,0.015087457221628213,0.0,1.323180985415802e-6,0.24142048644181804,8.225305765290319,1.6996427855758393e8,3.392856697894283e7,17055.231868426607,0.0,0.6406759999999999,300.0,0.007937405968771847,3.7256089664548965e9,0.9996147463835348,91.39767471839541,0.0,9.615573252263695e-7,3.6111361957834345e-5,56.8087679819507,0.006878607088080664,0.0,0.14527299867256874
22.70512580000002,0.3885467793648858,5.134751930553763,0.1721652370650791,1.2,2.0e7,96560.38693780592,36973.690634981365,4.464528852570722e9,166.15301955164227,0.0,0.10721629318112057,0.10656592509721234,0.03279075047618232,0.04610560078247725,0.10584593088639097,0.017213910375443973,0.0842615892011726,2.3212877634545444e6,624.1563271868725,112.94318010964278,53.209839441999485,12.569150211610479,0.0,4.436842876197764e6,6.972877618776123e6,1.3818709915760455e8,1767.5807084743633,3.795881577466085e8,4.0057355218340985e7,1.3273247114257128e6,36973.690634981365,0.575158,300.0,40124.64473500376,5.04221791516863e9,0.2791925951209978,66790.35312894527,99.75105833688575,0.0,109.06756038792929,73.1221592813326,3820.7814605369545,72331.38193376247,0.7502424727783983
23.033913100000007,2.387517890134553e-8,72855.65774649297,0.19970244321461816,1.2,2.0e7,0.0,2.214567349333736e-9,3.6870708442899103e9,3.4454453299181754e-19,0.0,2.2637768115995914e-6,2.2335279105126566e-6,0.17759536854938665,2.412128336005066e-6,0.013670116521196696,0.3087275870592078,1.843797544945813e-8,164.70923817304322,6.316745832646286e-8,0.0,3.4454453299181754e-19,0.2961604518171432,9.965553072001811e-8,0.0,16622.152183641047,265954.4349398512,1.703948605026567e-7,1.6786271907423213e8,3.3522595123773225e7,0.005576491469151375,0.0,0.533348,300.0,2.625808297927427e-6,3.6870713487811084e9,0.9999750667714775,36.03082486488961,0.0,5.670298331284993e-12,0.01205644398986764,1.0115324922831246,2.1999189002488318e-7,0.0,0.9896935557767291
23.308648489999996,0.3792242004721128,5.132331369239658,0.17136832025648374,1.2,2.0e7,96816.613939213,37374.3348142677,4.421440321650433e9,166.07356959424308,0.0,0.10423552419713626,0.11275312371196285,0.03337280098835096,0.047662281695737975,0.10524596550882107,0.015474416833517062,0.0812558870644738,2.322758501074068e6,609.5320976130239,113.64367102137928,52.429898572863806,10.673890162192627,0.0,4.484920177712124e6,7.521764712047433e6,1.4725775645903167e8,1614.1425176900725,3.86715664810814e8,3.963575746849804e7,1.3192122595776198e6,37374.3348142677,0.512121,300.0,41480.90493916838,5.009359028926023e9,0.2773731655075087,60436.344276563315,91.61245851306337,0.0,102.44928884518242,70.30275899569183,3522.791890712144,75455.09215314726,0.7640557647344337
23.543019010000023,7.424904233729396e-8,550.8855285714569,0.19429737471377342,1.2,2.0e7,0.0,4.4189190397591903e-7,3.712377186885829e9,1.0804886376785063e-19,2.3248176603606693e-14,0.0047381137193024505,0.006272239613535962,0.41171261132139014,0.0041859859926761354,0.06886971146140065,0.00019589369702491217,0.004025444194646421,21783.109856774212,6.873493825320276e-8,0.0,1.0804886376785063e-19,0.0504770776832221,1.9885135678916358e-5,0.0,289241.53634399566,4.627864581822093e6,1.8395252309482303e-7,1.7372081192530873e8,3.375349712436586e7,5.8735153838204415e-5,0.0,0.507999,300.0,1.1078084486190792e-6,3.7124328693718286e9,0.9995655664966488,3977.320943082001,0.0,1.043688780527239e-9,0.4454731521177778,37.053451425076425,3.3933421118854295e-8,0.0,0.5720076983086637
23.72456348999998,0.3865658154979176,5.141641570518406,0.1702591143085414,1.2,2.0e7,102601.90647064666,39783.63822504164,4.428243990684204e9,175.06443564368993,0.0,0.10293169811805265,0.11776826659335086,0.03389063154941858,0.0463447100422551,0.10436592967891085,0.014814224784992457,0.07988453923301951,2.3188112629514323e6,598.1631127167061,120.66762144373298,54.39681419995696,10.313001372527582,7.786466508942421e-36,4.774036587004997e6,8.004793759690533e6,1.5672091967707852e8,1649.4660310434247,3.964302659948092e8,3.965093512413396e7,1.3245483521348767e6,39783.63822504164,0.516035,300.0,44341.697716177696,5.060575584446703e9,0.28020907616701185,59139.15156604981,91.30312201128942,3.971083666111526e-40,102.532121794357,72.05383148356192,3624.1995067313755,81296.19885888959,0.7753874486804017
23.871711119999986,0.7762988745319961,0.0006709966071683526,4.821766239171287e10,1.2,2.0e7,4.2647059777375597e8,1.3279478353690882e8,2.8643184840682583e12,584460.6472945533,0.0,0.08713208893230154,0.10205572033361518,0.01934663780410309,0.09161953548026586,0.09091395939350295,0.02472492742782272,0.08420713062838867,1.776904219024732e10,4.555707379577665e6,458415.92454317864,126044.72275137466,66311.59099630598,0.0,1.5935374024429058e10,2.000019951881444e7,9.593224733887537e10,1.3042352880876232e7,5.105066315174069e11,2.4226492938043316e10,7.341440419908236e7,1.3279478353690882e8,0.5296679999999999,300.0,1.5344015095752695e8,4.625574567213985e12,-3.1608974741546277e11,5.3823466084167035e6,297757.6262087549,0.0,344096.33568189637,158464.2121332315,2.8039217167064857e7,1.2700986784001794e8,0.0011242988284923252
23.994820979999986,0.3987522409572818,5.153753016596686,0.16922198742017885,1.2,2.0e7,109567.49476727359,42579.370582076,4.451066664009893e9,186.02759145701646,0.0,0.10241303882613575,0.12141158091861876,0.03428803117302019,0.04435675034094643,0.10360408788958309,0.01462153986564098,0.0793049709860548,2.313529726401898e6,590.1015881610983,128.98532750402973,57.042263952986744,10.49172410899196,0.0,5.10952446984912e6,8.374049663218051e6,1.6464194143058354e8,1745.9153767845403,4.053127362472809e8,3.981145654954527e7,1.3331071938172595e6,42579.370582076,0.542212,300.0,47352.18035563131,5.133871957297625e9,0.28426756823414223,59712.538591948185,93.63524409755524,0.0,104.91212747574147,75.13937352997823,3853.3582824043924,87310.32500436051,0.7835309903149028
24.11876933000002,0.4006586220080295,5.156704160282543,0.16887347254494806,1.2,2.0e7,111388.09979174081,43341.542505470126,4.452850361363562e9,188.8272617564607,0.0,0.10198991065419448,0.12295224864785526,0.03443095494369308,0.04399947385923868,0.1033279849794559,0.014421714603656446,0.0788777123119062,2.312282599195815e6,586.7127360856815,131.20099876333447,57.62626299312622,10.372456364464082,0.0,5.200985100656415e6,8.530880688056294e6,1.677000016128392e8,1754.6996875074049,4.0843347315533257e8,3.981302832495556e7,1.334660802471146e6,43341.542505470126,0.54276,300.0,48271.187343094265,5.149724229196493e9,0.2851453240123183,59285.609934378765,93.46570280143233,0.0,104.87639076207925,75.62842564455761,3880.8040778066447,89189.07565800546,0.7867520263284906
24.266282550000028,0.3929741182577182,5.152751565890846,0.1688340482380311,1.2,2.0e7,109569.00309635139,42728.44145834318,4.431597334906969e9,185.75211846916883,0.0,0.10103551912369893,0.12439623181805988,0.034503121980393514,0.04500758671018714,0.10319079264850306,0.013900362593087728,0.07796638512606971,2.3141478982755803e6,583.5285244602559,129.1838136543804,56.56830481478843,9.720512870919874,4.952986214477704e-35,5.1274129750011815e6,8.672742649542175e6,1.695283602426819e8,1669.262798656507,4.093212821876137e8,3.9623279112432465e7,1.330313076751272e6,42728.44145834318,0.512897,300.0,47972.92917136383,5.1185825475306225e9,0.28342097827259594,56999.54427795964,90.02590022787041,2.319022841595783e-39,101.83546535409097,73.68731232470446,3700.918353281231,88756.5552351249,0.7893718984271466
24.467289890000018,0.7512371440001399,0.0006647875848558187,5.078365378408404e10,1.2,2.0e7,3.9708782321185327e8,1.2490221842592388e8,2.5814146139280127e12,548562.3744802263,0.0,0.08279756300197103,0.10629992615384867,0.020085928381648396,0.1000860955534972,0.08972910176942366,0.021788353472629245,0.07921303166698182,1.793786854371678e10,4.484526698428825e6,428497.0127037479,120065.3617764784,52656.73970647143,0.0,1.4988266211110865e10,2.0000199557405937e7,9.024960045958368e10,1.127448124584041e7,4.946633791563456e11,2.1644862007108677e10,7.085409147462864e7,1.2490221842592388e8,0.44317500000000004,300.0,1.498957558558521e8,4.216204383516181e12,-3.2502942630864526e11,4.7162689266957e6,254963.17162840118,0.0,306025.7191225152,148249.3287488061,2.4450576976943232e7,1.3246340247196084e8,0.0011137290200373398
24.726685369999984,0.6823102423838617,0.0006578196319223341,5.3594250021860794e10,1.2,2.0e7,3.415439478505871e8,1.0671088577682535e8,2.2603804139714575e12,472496.22276755684,0.0,0.07757339435333684,0.1045850766909181,0.019538661988052947,0.11425875153156742,0.09032276478832477,0.01900539981505461,0.07471595083274532,1.81291371320615e10,4.481959307735068e6,367605.50033800345,104890.72242955341,40210.746171807215,2.6475063963193407e-28,1.2805306293219042e10,2.000019955438643e7,7.715184095218443e10,8.946183504925169e6,4.700320895015081e11,1.891422005583443e10,6.949016490977769e7,1.0671088577682535e8,0.34419099999999997,300.0,1.3759269213103142e8,3.5784985462958247e12,-3.354678388318105e11,4.037998804515353e6,209126.111424928,1.1529860199243105e-32,269685.37669357983,126249.94974199022,1.9441488731426213e7,1.1917609919323637e8,0.0011019917469875973
25.030134599999997,0.2862355079109693,5.091002106107524,0.17088503200446278,1.2,2.0e7,76374.45409643331,30268.834882762414,4.1976199826950693e9,130.99003053932293,1.740731908481596e-38,0.09249252315109557,0.1278181324033074,0.03372305267948217,0.06423355337131566,0.10177533753732257,0.00972755664605161,0.07022984421142509,2.342696621256862e6,571.5543526524548,90.68965484803894,40.30037569128398,4.668593320755011,1.6977920650529168e-32,3.6322601859314893e6,9.165892196989458e6,1.6844783626742026e8,825.7798126326641,3.9800676899714416e8,3.766084507129273e7,1.2748784852927935e6,30268.834882762414,0.242867,300.0,36601.85295254707,4.670613605732718e9,0.2586164961316998,36639.419432416165,56.56128243838593,7.050104092950188e-37,68.931841464783,49.428841191725155,1850.0705451744116,67818.23623087574,0.796439280414413
25.373860499999978,0.23817590731474447,5.067426687876393,0.17167008891492092,1.2,2.0e7,62847.42327942165,25085.520516190983,4.108265377290219e9,108.27477425532412,9.990418322531199e-39,0.08799849911475442,0.12799477641050616,0.03295472627328253,0.07700570023782703,0.09960927436320052,0.008092926523404943,0.06634409707702431,2.3538127677321103e6,565.5978218853285,74.86265809882349,33.41211615650063,3.2061005484721146,1.3317775128305248e-31,3.010262461942918e6,9.436071444155322e6,1.6903871787814265e8,565.5477330465428,3.946938096813534e8,3.692576770919791e7,1.2547521881233403e6,25085.520516190983,0.16340500000000002,300.0,31200.737436689666,4.492331565071955e9,0.24874484382104678,29162.052657882647,44.419856478298065,5.2405057015327184e-36,55.68860905949517,39.871311551500746,1270.7258790774454,57903.11624701647,0.8003531904614616
25.713349740000012,0.4351547286862739,0.000658341762654391,5.725400537411051e10,1.2,2.0e7,1.8058469384053233e8,5.574308601149734e7,1.3547631077214348e12,252322.61001212327,0.0,0.057998062352184625,0.09328678544953543,0.016772055688870562,0.18258837593530441,0.08240504314769384,0.010408340019588687,0.05654133740682242,1.8119556068588055e10,4.288041491923031e6,193465.7457825629,58856.86422956036,13184.206957204578,0.0,6.689170321379681e9,2.0000199536174946e7,4.045502512085688e10,3.416297079278465e6,3.9201176968764355e11,1.133860665641362e10,6.370620931261241e7,5.574308601149734e7,0.126713,300.0,8.770570762605532e7,1.8141514073748306e12,-3.3467029324742773e11,2.1825148769327286e6,93608.73361260539,0.0,147306.3215648702,64882.878404231844,7.423329754730841e6,7.510423939170703e7,0.0011025738028217112
26.046620899999994,0.4292551233520979,0.0006601701744611199,5.70798432581618e10,1.2,2.0e7,1.7722406673470572e8,5.560842850862264e7,1.3067421664295227e12,249590.87650755985,0.0,0.05695397937588021,0.09567746548443003,0.017231596642944498,0.18596089711127614,0.07980384780042979,0.009750060775681533,0.054622152809357824,1.807098845458628e10,4.212020629710229e6,191061.29681063478,58529.57969692506,11911.401585920154,0.0,6.673011421034717e9,2.0000199564665016e7,4.0358071719242935e10,3.238727927756182e6,3.889534648393208e11,1.0898299858232565e10,6.220664535537536e7,5.560842850862264e7,0.119145,300.0,8.628499518107195e7,1.7746782998118877e12,-3.318972722621245e11,2.0692110637703775e6,88656.37355274624,0.0,137586.05837747722,64291.31907318106,7.062419925506267e6,7.880403385724662e7,0.0011055338064439757
26.368765859999996,0.4742098058273377,0.0006577107904158891,5.748789176740146e10,1.2,2.0e7,2.026070653760999e8,6.534352418938643e7,1.3918351601272473e12,288242.4196370079,0.0,0.05975273020842963,0.10372079999325819,0.01888159584274995,0.17263460720196266,0.07901480170426035,0.01024192479719414,0.055753540252145094,1.814013008248665e10,4.1655246709625446e6,220771.74314720402,67470.67648980387,13329.3852341995,0.0,7.841222902726371e9,2.000019961415449e7,4.736734061018469e10,3.780788270175514e6,4.009358351493712e11,1.1514363789475304e10,6.117866816167054e7,6.534352418938643e7,0.137201,300.0,9.568568727637972e7,2.0367750552370034e12,-3.356344114360574e11,2.202807698811802e6,99086.98999683459,0.0,145121.59563785556,75047.89350241126,8.311541403684844e6,9.653845591853733e7,0.001101324676831604
26.664969530000008,0.002629037831162376,1.455232347822979e6,0.19999942996589437,1.2,2.0e7,0.000847231471084143,0.059119858988073204,3.685888223896115e9,0.13603966828504122,0.00014554582081227824,0.0002627270910373294,0.0,0.0,0.0028618902657426134,0.011832037120880039,0.4848981830489184,0.0,1.7790807437380055e-8,0.002456370116424389,7.516972633741924e-14,0.13603966828496605,0.01668967081684395,1.7176927230958168,2.5138691503132735,0.15998604006777012,45.12607511249703,0.0031760848288609088,1.675404454214646e8,3.350799358052496e7,26.481929403166546,0.020948909585943944,0.191184,300.0,0.0024892498652945762,3.685757371900539e9,0.9999959159934333,326.19315569272675,3.033984815825214e-5,5.528215223640929e-5,0.0013649584292005292,5.738201099513145e-7,0.0009133874570470747,0.004335519964688825,0.3919392674863621
26.931607410000026,6.9805468538919295e-9,724.8735835654569,0.18250348151566534,1.2,2.0e7,0.0,4.918905141322354e-8,3.732436589915299e9,2.5237564549745733e-19,1.2242893534147204e-15,0.0,0.0,0.11300184848087784,6.969987447533809e-9,0.3125591243927196,0.07125002891785542,0.0031889987673602957,16554.61071430975,3.7189726683777347e-7,0.0,2.5237564549745733e-19,0.5712408984095844,2.213507313595059e-6,0.0,1.0516612363829082e6,1.6826579782161947e7,7.563904121073059e-7,1.8674766218610746e8,3.408209769467307e7,2.9847181437179225e-6,0.0,0.295092,300.0,4.24224534635696e-7,3.734447762946769e9,0.998422257427972,143655.2195874872,0.0,6.835724948738784e-11,1.9751886825833234,60.87040976392808,1.0896930598905091e-7,0.0,0.8704040854881989
27.167702099999985,0.39738863018180215,5.216308781560965,0.16047624940625083,1.2,2.0e7,147055.80534696803,58908.383253832806,4.425842307580846e9,241.23081211023543,2.408139538473291e-38,0.08927071637817793,0.16280589222023603,0.036849413904916715,0.03931182617306425,0.0953827353472445,0.009317377037543824,0.06706203893881679,2.287732417014233e6,505.749767798229,175.44978069831149,65.78103141192396,6.4653617620061805,2.800836515210045e-30,7.069005990459936e6,1.338533390554714e7,2.5657937843151385e8,1589.2425112568844,4.957203234713546e8,3.926536289126412e7,1.362576023029153e6,58908.383253832806,0.44881499999999996,300.0,69203.31507412446,5.416049407982791e9,0.2998920087829209,44363.1457170392,78.92934980718144,8.339435760749994e-35,93.4036798041541,78.09100592809772,3713.6169288979695,132442.15826984972,0.8540341519692899
27.372684590000006,0.4654861786370572,5.287906949912919,0.1563512258487624,1.2,2.0e7,186400.96567607627,74374.77671502157,4.581891502501367e9,302.0335243797833,0.0,0.0901831399861516,0.16834702214795288,0.03748945480783559,0.031710526318600316,0.09398867764011108,0.010265271316029827,0.06801590778331874,2.2568807754616956e6,493.9727310804227,222.0014124800902,80.03211189969305,8.624951156287759,0.0,8.924973205802588e6,1.422381723446951e7,2.811309149863277e8,2242.3921501302802,5.269044481203008e8,4.044342277395798e7,1.3956451583420916e6,74374.77671502157,0.640209,300.0,85239.30153238037,5.847297858537439e9,0.32377066007654964,52676.50396476575,96.54769489178003,0.0,111.44402897158402,96.19812532154945,5267.147828583484,163635.7740496132,0.8630591511292964
27.54894852000001,1.1505701212332826,0.000715549630511317,4.1045163487127975e10,1.2,2.0e7,7.628197651662852e8,2.974278142462719e8,3.4711012491120063e12,1.1508802229661534e6,0.0,0.09071201334715306,0.16579385262591834,0.033993109928486816,0.06004716545750064,0.05879745354501546,0.020645155804011234,0.07001124929191448,1.6679123156039238e10,3.619128703800131e6,899314.8989049792,251565.32406117415,67114.50144029282,0.0,3.569133770955263e10,2.000019981854114e7,2.144680294544124e11,2.169107555123616e7,6.391686615638116e11,2.7181046845327454e10,5.733210768024631e7,2.974278142462719e8,0.83655,300.0,2.134834709337647e8,8.330140786741403e12,-2.6064661952386526e11,5.719544617982755e6,375745.125164602,0.0,269743.98834391404,337489.58466164855,5.0372534245849214e7,4.86617814081504e8,0.001197679626186557
