temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
29.141606190000005,8.829950881064361e-6,3.5347533105606043e8,0.2000012260594152,0.65,2.0e7,0.0,2.6623710875497182e-5,5.49057257535968e9,0.2587160463103061,2.3094857365519925e-7,0.040735439372186794,0.040706167855972086,0.0407257984769829,0.0479357001962183,0.040718038613431345,0.24842669278293664,0.04075193175449171,0.033863663332072136,3.371330766979501e-6,0.0,0.2587160463103061,0.1176086707508023,0.0005437115100312922,0.001744947944976216,7.535453085464787e-7,0.019181128555294715,1.8303735429419102e-6,2.4957149002471697e8,4.991460399441851e7,8.765549945542002,1.45412328748018e-5,0.0921,300.0,0.0003585228152698427,5.490314220405737e9,0.9999922385177941,0.1741326400150001,2.781123262999898e-8,2.310867374983597e-8,0.0007829556343603955,2583.1750276552693,8.908718023888205e-7,0.0,0.32853722525366463
28.890382760000023,191.2819840136521,5.042595602164044e6,0.19999989340854854,0.65,2.0e7,0.00015213259623726223,0.021291856349826225,3.685714515904977e9,4.1019833356015e-5,1.237061554603443e-5,0.07195839138622563,0.0719553505071624,0.07195473300537625,0.06883632360275357,0.0713615488033762,0.0719553678799132,0.07196725424767116,2.3668800078688097,0.0004218103477758414,1.68529926562019e-14,4.101983333916201e-5,2.088803950638129e-5,0.216075943842676,1.9788202450653443,2.235225771796849,51.09374892062446,0.00039232658752044784,1.675325679956815e8,3.350649574159671e7,1.0361716931014033,0.01649016870887787,0.159606,300.0,1.28711042963833e-6,3.685714795929548e9,0.9999999950924524,0.0654284810184546,3.220058626032963e-5,9.376323542055362e-6,2.4258713400562464e-5,1.4276789914417623e-7,6.888637439256696e-12,0.0006087488069076252,0.23623674288912525
28.577210439999988,0.17314400033358587,2.9642218638414502e7,0.2000011229893633,0.65,2.0e7,0.0002990618148161014,0.9555668454032991,3.6858802572429657e9,0.04070290076109011,4.6836442644528294e-5,0.00775824168680076,0.007837765338519808,0.021739666739389735,0.43345172893476935,0.007726435313013618,0.0075817801669149296,0.013858311095853901,0.404139422079783,1.494595825991294e-6,1.765485343605886e-15,0.040702900761088345,0.04065783615543145,0.9393154881233217,112.16318014673368,0.12666668300941109,690.0347956185258,2.301517657726125e-6,1.6754070956100368e8,3.3508330058635496e7,1.3671152282639651,0.9346931678894475,0.268179,300.0,0.001598069626778539,3.6858598004194937e9,0.9999987773140039,0.04161467081181554,0.0018731502416206975,4.183141101466594e-5,0.02342898583475373,2.563463768571662e-7,1.0963639084681974e-8,0.001064195507231656,0.2864048614244137
28.224519439999995,2.3924006344705533e-5,6.014480219014621e6,0.199999547333311,0.65,2.0e7,0.0,0.0,3.6857146011766896e9,0.0002721569570830562,1.2559102750468419e-15,0.0710469325777564,0.07097259069481976,0.07107566115445367,0.0718693870809864,0.07190190350525653,0.071489443972823,0.07164408101390296,1.9951847999537118,3.2157825077078776e-9,0.0,0.0002721569570830562,2.042526630119757e-5,0.0,0.0,0.39334916772179723,6.293586683548756,7.486503314555391e-9,1.675328572875342e8,3.350649562096303e7,337.19932303176586,0.0,0.41240299999999996,300.0,0.0,3.685718378828296e9,0.9999999912452676,0.2250245554396618,0.0,0.0,0.0,0.0,6.90203774093576e-9,0.0,0.2865818611129329
27.854431550000015,10.293052407172208,215630.0712219862,0.1999999208752307,0.65,2.0e7,2.1170112320431566e-6,0.004456422930583952,3.6857144045823727e9,5.1990131807632444e-5,1.1914411578957302e-6,0.002774563386384127,0.0029153487592750503,0.000598742377668382,0.002473019848541867,0.003238939523291037,0.0027773848994311757,0.4852207788187192,1.9720882174421086,1.6504287315027188e-5,0.0,5.1990131807632444e-5,2.1201918748293256e-5,0.0066484986439455185,0.5170414219528862,1.8353405393875988,32.574073140222026,5.491013044169532e-5,1.6753253949353984e8,3.350649464273443e7,2.4304928326686666,0.004308678516274051,0.6003729999999999,300.0,3.2257736838248863e-7,3.6857144733198695e9,0.9999999956773029,0.02444941746654548,9.169288643988583e-6,3.144145415416155e-7,2.8251183435628047e-6,0.0,5.6229403306165855e-12,0.0,3.759701723769967e-5
27.490060690000007,83.8378010912508,920802.2510523187,0.19999946781954334,0.65,2.0e7,0.0001755590922079098,0.09482094287305869,3.6857150616258025e9,0.00012805291285956628,3.766393648470133e-6,0.0780988047361909,0.07809922460611114,0.07809878992810644,0.0314279301456342,0.07809076079244927,0.07809011180845161,0.07809676239889062,12.116840813460442,0.0026733871222339167,2.5920795846928514e-13,0.00012805291260035832,2.5126586642460064e-6,0.32487366497836057,10.512183371491414,11.092718441375393,245.75457393060853,0.012119492077129045,1.6753294738343856e8,3.3506500318927262e7,4.958238758384516,0.08760152809576179,0.833791,300.0,5.74915823704224e-7,3.68571658210944e9,0.9999999790320243,0.3085077823672141,0.00019217745251200917,1.5837723047614238e-5,2.5449711095831978e-6,4.377882272380756e-7,1.663532277408606e-11,0.0014682886690067006,0.12084187031709928
27.134604579999973,109988.68416765895,1.938844075874593e21,0.19999999999999998,0.65,2.0e7,0.0,2.070096164552321e-15,3.6857142857142854e9,0.0,1.6367166063313863e-42,0.07142857142857145,0.07142857142857145,0.07142857142857145,0.07142857142857144,0.07142857142857144,0.07142857142857145,0.07142857142857145,1.2437427531760885e-14,0.0,0.0,0.0,2.29151946544891e-20,0.0,2.484115397462785e-13,3.105463227710924e-13,6.459210402815149e-12,0.0,1.675324675324675e8,3.35064935064935e7,1.2492635379640976e-13,2.070096164552321e-15,1.095871,300.0,9.176767230840552e-35,3.6857142857142854e9,1.0,7.93003526917256e-15,4.678303753401699e-18,0.0,1.660097314644238e-20,0.0,9.542857611147106e-53,0.0,0.33333333335713183
26.79534885999999,0.0004153204720622191,1.0040225884201515e6,0.1999832993591068,0.65,2.0e7,0.050529919658385235,172.35267870577778,3.697752648568333e9,2.8106637531544525,0.008005117001389459,0.0704292191483124,0.07043418206599608,0.07023213959542647,0.07038318559506623,0.0704152736712691,0.07043326835717421,0.07038304615832242,10.506353654142194,0.05693540608813184,0.0,2.8106637531544525,2.7615139144643903,179.87562301486707,20202.653116653688,0.0923943706196204,124095.40697808992,0.4009028851020179,1.6820396085786846e8,3.363798305762659e7,31.5052167590301,168.35544263878074,1.344464,300.0,2.156873728340538,3.6985750857243805e9,0.9999154101353792,2.9873535536186173,0.39144656629229985,0.009294052562606615,1.5968116000398804,0.3701134751036502,0.0010582756110892124,0.0,0.30934737288142317
26.46563495999999,0.0005380910028930134,7.769279370971924e8,0.20000418360212444,0.65,2.0e7,2.5720554452017336e-5,0.0961531773052067,3.6862765355396924e9,0.2485696075672634,4.892092145530828e-6,0.0712830942847579,0.07128067783843746,0.07127989552756041,0.07228582625901962,0.07128120918160438,0.07128232645608289,0.07130207858440067,0.015401844402016312,1.7302988613593313e-6,5.792949419845358e-16,0.24856960756726282,0.14690913186784416,0.08096196066742427,11.322482714845005,0.4152376265661565,75.87408968480732,1.365470677690356e-5,1.6755813658169484e8,3.351232831291514e7,36.1184623431366,0.09435402262370839,1.532485,300.0,0.00015195715584851897,3.6860306856051073e9,0.9999925421674736,0.3432441431006205,0.00022554474076114418,4.3007162275005514e-6,0.00010093225277512473,2.068968345243375e-8,7.211935204130519e-6,7.286273229440611e-5,0.5130512024085003
26.134716649999973,3.706935976144764e-6,18731.590498832047,0.12838204021895422,0.65,2.0e7,3.618016173764841,0.011035167521860957,1.2618438170968159e10,0.002438366529704575,5.635298575971488e-7,0.0045127919216041675,0.002990366533789075,0.47787118223813085,0.0020680801408117255,0.004106709140818448,0.005364722850997148,0.00308558366836052,639.8819002103847,0.028841367126941138,0.002438366529704575,0.0,0.008594110814925289,0.49630460306039526,0.0007411611289275008,2.000019999167806e7,3.2000320781216955e8,0.24233369077112663,8.935842581753285e8,1.1472017017115955e8,5440.845111966412,6.176342741062507e-6,1.65793,300.0,1.2081681586870006,1.2618595687592947e10,0.9699996261025007,6998.6296190717885,1.5181029404762183e-8,2.7108508451439804e-5,0.008427561352807235,12788.378758273007,0.4818913343384051,5.996679071353926,0.8305327436544904
25.81675605999999,1.2946299439004546e-10,6761.136828369243,0.14249428633692116,0.65,2.0e7,0.00015662522272900334,4.246568880301051e-5,1.744539924654098e10,1.6097712041730837e-7,0.0,9.275021852313326e-8,8.577016114856331e-8,0.49999936049928756,8.573719540435423e-8,1.0328599393681907e-7,1.8782016543149265e-7,8.583809082538188e-8,1774.8494174886534,1.316726568597533e-6,1.6097712041730837e-7,0.0,0.0007148696919099763,0.0001029615583272763,0.004821318500821858,1.9999972083813455e7,3.1999955337159055e8,1.1272355161562117e-5,1.1130006497896483e9,1.585962332645304e8,5.802787999318175,4.0177654173515486e-5,1.713577,300.0,3.472929020020242e-6,1.7445422915817204e10,0.9700000415603289,1685.6490892063155,1.0143865864657224e-7,5.776722621747198e-9,1.511924356205246e-5,19698.90252298645,2.250249446960894e-5,0.00037367201878839686,0.3183875526969456
25.521790870000018,0.012253713673389392,153915.37014524481,0.1999937502839182,0.65,2.0e7,0.0006937630820039185,0.31626422289830397,3.685891018419653e9,0.17393484073420784,3.805169742211509e-5,0.0004623822009435691,0.0033034523863032317,0.0692977046627436,0.085776311963631,0.26607086905957017,0.004427023451819348,0.07062423764850592,77.9511027635952,0.000452538369645067,4.014917738785405e-15,0.17393484073420382,0.0006363383029187751,0.5879043601380173,36.383961787428426,1.0678832027825942,244.79637173130033,0.0037523622407855677,1.675422416582567e8,3.3507401240209267e7,248.80698380783687,0.3031996815619036,1.679613,300.0,0.0013948351418640354,3.685727897216471e9,0.9999947794710704,82.88953899071905,0.0007848315596943518,3.381753008749456e-5,0.00014872409880084265,5.13844239396176e-8,4.660879983334107e-5,0.00016541890754721912,0.10401941628501053
25.231104589999973,1.594989104393073e-5,1.6000368869324815e8,0.1999999905196459,0.65,2.0e7,3.3350312141812737e-6,4.5734322789596e-5,3.685714291235122e9,1.694524620825153e-6,8.114606042038236e-8,3.2365020025616466e-5,0.020685875994915528,4.154934741286722e-6,3.189844033907801e-5,0.4579219164617693,0.020250555336489135,0.001073153556364624,3.2675157937392454e-5,7.326423499166588e-8,0.0,1.694524620825153e-6,1.6593440688903931e-6,0.0009865348327530356,0.0028573591807434257,0.005171789417933757,0.11567734309544923,5.713356790630654e-7,1.675324760359769e8,3.350649361892818e7,8.136362121444177,2.3811326506195215e-5,1.59707,300.0,2.753741115592065e-8,3.685714388370825e9,0.9999999999399267,0.04902330835285394,6.31719049098453e-8,5.816212869087993e-8,8.986414290526432e-8,1.3056418730594806e-9,2.368084594209917e-12,0.0,0.44560829489356213
24.945689029999983,0.00013056479332785098,13741.006848164217,0.07435043512813264,0.65,2.0e7,6792.4150401807,6585.846837393419,4.235322110748288e9,13.454629631586176,0.0018052028031739931,0.03217364949123181,0.14615301855080143,0.12374419274060935,0.024276034162110976,0.11528061511456708,0.03739531215863116,0.019186605008767017,871.3420733433015,0.07935372133557972,13.306466728714835,0.14816290287134148,1.1430483033798982,10924.878401830978,761168.6114156609,1.999734374720946e7,3.2469930967827463e8,0.570362823941573,5.172295464042692e8,3.8456241833892085e7,1653.8551716909421,6343.071761797175,1.487282,300.0,458.71057979016723,4.358901765981411e9,0.9695839581358296,2.389283387674179,17.24086667862702,0.6598778743853471,8.785578560983792,689.9069599580984,0.013543174979386651,26353.35087052061,0.24140482084446419
24.701872349999974,6.441553892617259e-9,4.946335373038701,0.18574481135347898,0.65,2.0e7,0.0,7.196595650354841e-9,3.716832237333636e9,1.4989837451179132e-19,1.2559090464044334e-15,0.00782647451667828,0.007898542970530938,0.4532609392003742,0.007811048466160595,0.007839703679174703,0.007497104775096614,0.007866186391983445,2.4260384901049845e6,3.234353975045759e-7,0.0,1.4989837451179132e-19,3.903786764513092e-8,3.2384680426596785e-7,0.0,3.1692411252080314e6,5.070785800333368e7,2.0481209939909186e-6,2.584715455159874e8,3.42253629621231e7,151.79217235077112,0.0,1.320377,300.0,1.6146383485582258e-7,3.722937764604679e9,0.2061667405816523,435978.98587068956,0.0,1.9970479409318343e-11,2.996608406822677e-8,44.549679962134164,1.9534671986035717e-7,0.0,0.5178636646723731
24.490682909999975,4.222223132328874e-10,73090.87080114245,0.12942627326662134,0.65,2.0e7,0.4225661909298202,0.4207031853500712,1.1408064357533312e10,0.0008054696458029772,6.584164948081655e-10,0.024152816442701723,0.009344157556215012,0.4448463543934255,0.0003599568412992047,0.00057441390271056,0.013030556686538766,0.007691743518693036,164.1791792443628,4.460704472928913e-7,0.0008054696262238866,1.9579090586785283e-11,0.03219648397617226,0.13280776013465445,50.130228214982786,1.767218168208794e7,2.827552098197005e8,2.327831770641353e-6,8.013062237079217e8,1.0371007827985206e8,7.133475569023335,0.4177519017915233,1.0938949999999998,300.0,0.004813762057110493,1.140807266336692e10,0.9734917031133224,0.10874523024510617,0.0011802908611376335,8.338377390602928e-6,0.01907935735805654,11055.474819753248,8.39186374370654e-8,1.6607176257152538,0.3630981785645892
24.306089989999975,3.763699127567614e-8,301.8249646933282,0.0754011515649723,0.65,2.0e7,8498.462504031182,8498.452973945561,4.2237515066695795e9,16.842920910229676,7.954870148363734e-14,0.032009893832159644,0.013500103517290273,0.3604816863326733,0.0006542788080520368,0.06573491798501402,0.01791869226198277,0.009700427262748407,39758.14173139903,3.624093425927061e-5,16.567095381639398,0.2758255285902771,12.25185129846835,0.5179658675583335,1.0198129756311538e6,1.9471210341580294e7,3.176582516065255e8,0.0001459656835605485,5.102830872249521e8,3.847571158383344e7,0.5021069962210354,8498.441463592948,0.847503,300.0,0.019594949491489152,4.390491628357035e9,0.9702844230743917,14.21901306838325,24.391849673926128,3.303650343636374e-5,1.1201472802418906,630.2873522545161,0.000289099080331746,29968.77753813541,0.4116762847213241
24.132697810000025,0.070935912581256,749567.2421428805,0.19999612297374939,0.65,2.0e7,0.003423479397706108,1.421565309387286,3.685814150469565e9,0.09066321326127878,0.0003915497290387451,1.1836801263984975e-5,0.00016609345520194078,0.0043766891166161555,0.17006137169469845,0.18513115387393123,0.0005193422327151863,0.1393503290987469,15.383058461892917,0.009196707927594623,0.0,0.09066321326127878,0.00024874527872463363,2.7266468240302464,163.3167789290603,1.191210025583788,1042.5863831681863,0.026615652204024263,1.675395962381407e8,3.3507269692215517e7,1300.6832964572375,1.3609731577421693,0.611108,300.0,0.025086274408661017,3.685771399618622e9,0.9999972742268166,276.8904156247057,0.003964449189599639,0.00017650201631022066,0.0006348960216823314,0.0,0.00025156963062691347,0.0,0.03284650110487999
23.96999869000001,1.3166418292141309e-8,4.95027680327386,0.18516569953592746,0.65,2.0e7,0.0,7.326141026878066e-7,3.749564993623946e9,5.0269437061821095e-20,1.0310741055675789e-9,0.07183136253403961,0.06807971247040888,0.06253714107404984,0.0712818695868136,0.07181291433889354,0.08198287847200281,0.07247412054093329,2.4241068685389413e6,9.739826370717927e-8,0.0,5.0269437061821095e-20,3.2044274669057923e-9,3.29676346209513e-5,0.0,3.2848791715137064e6,5.255806674474678e7,2.0220836389202273e-7,2.6177879170877674e8,3.410747843528017e7,242.62995477843205,0.0,0.440204,300.0,7.458288122371045e-7,3.7498552404406877e9,0.20787658776057127,20523.947749354666,0.0,2.1639481055039456e-9,9.299889519835577e-8,91.41117788091434,1.6415556763127508e-8,0.0,0.06764830468940274
23.795630000000017,7.933392303618593e-5,0.8133233419677872,10.10970249363938,0.65,2.0e7,64054.85516209949,63889.55939738448,3.0993432203734116e10,127.3456131875438,4.466369265901382e-7,0.005750714839697297,0.002281624939755491,0.4900978690777635,1.847908326357142e-5,4.587726044477062e-5,6.72347145143182e-5,0.0017354500726826211,1.4754019540138775e7,8.606171648316774,127.06951265632594,0.27610053121786005,1.720149563426322,0.0,7.666747127686137e6,1.716148821619076e7,3.2058429422516894e8,13.775207192708248,1.965441513587242e9,2.8273310047813594e8,533.822847032862,63889.55939738448,0.341368,300.0,28.05042486426173,3.2266679118959984e10,-176.52274346645603,1.5312190689052364e6,191.54912588646752,0.0,1.6595050493196921,38304.77101807594,27.44249763966933,237409.31986200492,0.5374366637764018
23.598073310000018,0.17419655595366645,0.0009208051015542066,1.7301801907574757e10,0.65,2.0e7,4.2686737933597714e8,3.470361421356979e8,4.98031862155459e12,1.2542323094449851e6,0.0,0.17799844082783897,0.12588864651348125,0.07223784012305068,0.03881266109369818,0.011627719737413974,0.00754808781943634,0.06588660388508062,1.2947465024165995e10,3.3574894214767534e6,742502.7683926544,511729.5410523307,35218.0142124043,2.9403739856936726e-25,4.1644337056283745e10,2.0000199987678938e7,2.501860255375053e11,4.838255693604477e6,6.837498015612152e11,4.0029063010959045e10,2.621647548173035e7,3.470361421356979e8,0.309782,300.0,2.5098753127739005e7,1.0837367563274729e13,-1.2231176461908311e11,4.969178580506981e6,1.0582163398236344e6,1.9924609310171965e-29,76562.75079942207,1.0293520753216885e6,1.094586253398764e7,1.147745097820086e9,0.0015423368901828053
23.369413819999977,0.2035432542425943,0.0008864660140960499,1.9455123179729626e10,0.65,2.0e7,4.055061257071788e8,3.145118641123427e8,4.714252904005261e12,1.1558217909309769e6,0.0,0.1738039804523415,0.12256369977015563,0.06900814829908856,0.04299308440493492,0.015202991469885864,0.008993498320484447,0.06743459728310913,1.3448186883290754e10,3.520281814405172e6,685265.5013012094,470556.2896297674,39718.62209820026,0.0,3.7741423693481125e10,2.0000199983832516e7,2.2676854536062808e11,5.382665496871749e6,6.562531513362458e11,3.811405278494581e10,2.9392933635676388e7,3.145118641123427e8,0.332064,300.0,3.0459540307530943e7,9.948400906804941e12,-1.3708347723921196e11,5.123850769617937e6,978037.6630766421,0.0,94752.26949052073,930758.8237680381,1.210611332227158e7,1.0154489015646803e9,0.0014849957058192104
23.10968785,0.23931113773218315,0.000874165932192122,2.015014420651202e10,0.65,2.0e7,4.128688949143846e8,3.048851827016328e8,4.747228595291477e12,1.137230122727724e6,0.0,0.17108877559135938,0.11975391239285713,0.06647042120867123,0.04375215530569073,0.018403982923211347,0.010810327212818625,0.06972042536539153,1.3636461595178082e10,3.6075130337035945e6,677389.2533995261,459840.86932819785,48076.62623506013,0.0,3.658622192419594e10,2.0000199979512226e7,2.1983733474484784e11,6.409980653294528e6,6.538365524467717e11,3.860409801805968e10,3.2714211280317858e7,3.048851827016328e8,0.390587,300.0,3.631270455105839e7,9.782023549967582e12,-1.4295184020859634e11,5.6089036326509705e6,969498.2003062781,0.0,115505.3282935537,902806.8527468771,1.43331141885718e7,9.566699329624513e8,0.0014645228229323414
22.845770070000015,0.27564687464021126,0.0008708402419420537,2.016036391141742e10,0.65,2.0e7,4.3094275176840895e8,3.0386084670292044e8,4.893498971843736e12,1.148416999183714e6,0.0,0.16921408109000485,0.1173144545705486,0.06434568201916159,0.04305782357737418,0.021114911195500526,0.012735289812287748,0.07221775773512251,1.3687569593580885e10,3.6597378162739207e6,688004.2262921823,460412.77289153164,58383.942625003634,0.0,3.646330160435045e10,2.000019997506583e7,2.1909981282570374e11,7.653038818798839e6,6.605685309211759e11,4.001355674241536e10,3.583315073540524e7,3.0386084670292044e8,0.465505,300.0,4.198276413895848e7,9.88902918924386e12,-1.44595878025775e11,6.208176657728271e6,988442.5481775225,0.0,136605.72458146725,900897.2627169911,1.7018456338638123e7,9.25262762845529e8,0.0014590624214416209
22.589741909999987,1.6326481464976173e-10,4.9539906000481855,0.1859693606684264,0.65,2.0e7,0.0,0.0,3.7844244588848267e9,9.862619109290768e-20,2.0336023314342998e-12,0.06313699490971597,0.06013269459317624,0.11367973302870393,0.06413573671533816,0.06436369760676083,0.07053131884735611,0.0640198242969151,2.422289618161922e6,2.5600377060048444e-8,0.0,9.862619109290768e-20,1.28475718613115e-9,0.0,0.0,2.8095888714978634e6,4.4953421943965815e7,6.269349469743516e-8,2.557377186660692e8,3.442519598007857e7,8369.245838710533,0.0,0.55199,300.0,0.0,3.784823611512932e9,0.2103585789976612,21337.26292759143,0.0,0.0,0.0,141.3173559983606,1.138551607005989e-7,0.0,0.12989296048761267
22.345380780000028,5.628321773044443e-9,3856.7278641228268,0.12326940784649176,0.65,2.0e7,6.782197192854847e-5,0.0001307221256224982,3.8904548458384075e9,4.492428322474573e-8,1.1561977819951998e-9,4.851250240949414e-7,4.599074089633926e-7,0.4999955129935486,4.7534592229925643e-7,2.896171956427533e-7,2.33169338476227e-6,4.4416132048489036e-7,3111.4418125171883,7.224148542908354e-7,4.492428322474573e-8,0.0,0.2554093819047788,0.005882495653012418,0.0,6.878316695834215e6,1.1005306722746737e8,2.0727993206258857e-6,2.869417069318002e8,3.537113426329437e7,0.006314004636368498,0.0,0.654704,300.0,2.5535543278211987e-5,3.890456853211196e9,0.98968252328146,143.3875015353092,0.0,4.439971430096887e-7,0.13736356521903248,292.0373244973468,6.376205120413492e-7,0.00016007121514961074,0.26414394101439
22.110867310000003,0.1925108290472799,5.536460217848644,0.14390679640836337,0.65,2.0e7,166542.81918666992,96932.28054470092,5.4998202255362625e9,408.2487195348862,0.0,0.15503350257073298,0.11241036888666088,0.054003174084994714,0.018789154029170658,0.06894165415709425,0.010664362051727027,0.0801577842196195,2.152519315720168e6,592.4824600825399,238.7313843598726,169.5173351750136,18.138018443815326,5.395986036639753e-37,1.1631873665364109e7,2.0000199925766822e7,3.897944408044538e8,1998.7287866811564,6.755580474691195e8,4.845718208367478e7,1.3314691796766396e6,96932.28054470092,0.7792,300.0,47384.870520336524,7.134691951080238e9,0.3950549387704334,84035.94779681836,335.97801682591376,4.1562411228928974e-41,165.47474141323502,280.5081714440348,4409.533313822267,280034.2327033178,0.9028327271132932
21.866519480000022,0.21350807074706638,5.575823244697098,0.1427591244016881,0.65,2.0e7,179933.1618243322,100917.69903044878,5.636291359262444e9,429.20319591021183,0.0,0.1533273997718096,0.10991172371319108,0.05247588289915265,0.01751510337493673,0.07255860252194773,0.011944165470545545,0.08226712224841662,2.137183384486548e6,593.856406813446,252.88088370721283,176.322312202999,21.84294738918137,0.0,1.2110123883653853e7,2.0000199912209522e7,3.9266394189727545e8,2394.929304453952,6.844484872044553e8,4.96590360607242e7,1.3945493707384898e6,100917.69903044878,0.943964,300.0,52516.77776739901,7.337048289116383e9,0.40625960860927457,93695.23525422206,357.2773990462846,0.0,187.2575734218981,293.08018352837513,5258.383179504116,283407.49388890783,0.9034581749864938
21.61051427000001,0.4490138770058968,0.000931234072442231,1.5132145536456038e10,0.65,2.0e7,6.171030673004391e8,3.657317746051995e8,6.615300759013546e12,1.4428267963702225e6,0.0,0.16761833747317328,0.10900610640203386,0.05749192311802795,0.03124313455849842,0.026463134541434744,0.023067635645893526,0.08510972826093818,1.2795643159165033e10,3.590606266146779e6,893281.3058838492,549545.4904863733,142989.1074874155,0.0,4.388781295262394e10,2.000019995439375e7,2.6364688091501395e11,1.726422562137797e7,7.691211851574817e11,5.540035853950195e10,4.852464975691949e7,3.657317746051995e8,1.14171,300.0,6.3937796788923174e7,1.2661291135537102e13,-1.182482736039568e11,1.0695167627837494e7,1.3238895255165447e6,0.0,231492.1190045206,1.088373554294888e6,3.748367303666363e7,9.543268231872416e8,0.0015606083435648886
21.31559071999999,0.25896032331636676,5.668006188794652,0.14030552773388058,0.65,2.0e7,210237.8937974429,109330.25388252108,5.951210562394003e9,474.39887225492436,0.0,0.15003141214192084,0.10459826534226445,0.04918991243437816,0.015148030132657902,0.07931274621736782,0.01490048948947824,0.08681914424193254,2.102114285966469e6,596.520178421148,284.0993686835551,190.29950357136926,31.648723727978904,0.0,1.3119630465902528e7,2.0000199873604145e7,3.987209807730815e8,3409.049834718095,7.043899990946245e8,5.2463188104054645e7,1.5256187281703842e6,109330.25388252108,1.379884,300.0,63595.80467558129,7.790113916753368e9,0.43134629885662046,116572.7748655636,406.0394284942322,0.0,237.73531872916496,319.0825009886473,7407.495559103595,287202.28943152976,0.9048916656061454
20.97004320999997,0.28328881344723683,5.713681785895527,0.13929321192382998,0.65,2.0e7,225733.07378800146,112392.72740737261,6.118474714277079e9,493.7430967284431,0.0,0.1480209815943909,0.10137850457906637,0.04712476520003525,0.014175020405579756,0.08317925049643055,0.016658586725206728,0.08946289099929046,2.0851166724499883e6,599.4164560536165,298.420393089377,195.32270363906613,37.995294066616715,0.0,1.3487127288884714e7,2.0000199839436125e7,4.0092596116428626e8,4029.515515999047,7.140013807016118e8,5.398913195744439e7,1.6010657655311793e6,112392.72740737261,1.655166,300.0,69516.92343620984,8.004959168021606e9,0.44324249212757505,129774.17757731002,430.17511243561796,0.0,267.7328813924509,328.2555876419722,8701.689585971535,282732.34895625367,0.9055881009752431
20.5791332,5.7072715539874114e-8,162.1609535220128,0.15135117965109607,0.65,2.0e7,0.0,0.0,3.694149061309385e9,1.681674585176559e-21,2.3715236923917195e-19,0.00557863717742464,0.026661515246619104,0.011448970104875176,0.3486528943838226,0.051770645201514774,0.027273565087181862,0.028613772798561928,74000.55154689835,2.561560928084295e-11,0.0,1.681674585176559e-21,1.8292094167051987,0.0,0.0,3.308943125816986e6,5.2943090013071775e7,2.025066224686213e-10,2.2204302126190138e8,3.3606231292474225e7,56.00092539962188,0.0,1.9907940000000002,300.0,0.0,3.69414973332051e9,0.9950141912679609,1.6430728718907948e-6,0.0,0.0,0.0,6.489121247099031,4.0148871983360777e-10,0.0,0.9161449046258878
20.188349389999985,0.5978949684828209,0.001018854212335276,1.0435999779239967e10,0.65,2.0e7,8.380168282847826e8,4.2842815112875366e8,8.79313069019462e12,1.753727502755202e6,0.0,0.16722545497247987,0.09966549961940734,0.04985253569401562,0.022638443291117506,0.02742199987570053,0.03476327775857537,0.09843278878870379,1.1690776899133509e10,3.458705921215217e6,1.1226723737379196e6,631055.1290172823,286466.9229677401,1.1749827888026412e-30,5.141137813545043e10,2.0000199926944524e7,3.087882720115337e11,3.137632443419501e7,8.955893308549077e11,7.560180789582713e10,6.086981202798991e7,4.2842815112875366e8,2.336856,300.0,7.779794116168989e7,1.589817807517993e13,-9.028908383970924e10,1.6888282672797162e7,1.7558462968007931e6,1.0701076964393836e-34,318895.1707927265,1.2546202416380388e6,6.6353092510764435e7,9.179684092405077e8,0.0017078456670948955
19.75651196000001,0.6292015597152927,0.0010396490367995173,9.54548476864473e9,0.65,2.0e7,8.89827886877395e8,4.3811772218754333e8,9.354967021551318e12,1.810943651921278e6,0.0,0.16694820390340837,0.09673374523207226,0.047501746678713666,0.021176362097758892,0.02760686357891263,0.03799562641510264,0.10203745209403155,1.1455614832494081e10,3.4421366076941625e6,1.1698282762859822e6,641115.3756352959,333117.18947642826,0.0,5.25741266625052e10,2.0000199917218678e7,3.157647631737067e11,3.53951702856077e7,9.243446181683013e11,8.103941695936436e10,6.42439678110937e7,4.3811772218754333e8,2.716008,300.0,8.022749863428283e7,1.661412089690619e13,-8.497890206529976e10,1.8665265277650587e7,1.864985806287785e6,0.0,341566.7262112354,1.2718745763161487e6,7.429091898823246e7,8.814741597686195e8,0.0017428433996795856
