temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
28.71876757000001,1.1434428061333903,5036.914740968525,0.19989797119943095,0.65,2.0e7,6.601428880659812e-5,1.6881930053749727,3.685817263379164e9,0.09641469658524257,8.390459052202916e-5,0.009636533392667207,0.009675993053232248,0.2371456942793756,0.009679878581447391,0.010140888769703291,0.009762630256025568,0.21387460947194187,2381.5451191534685,0.006571473772726924,1.2526193406383255e-11,0.09641469657271638,0.00015140066869831877,1.2445894215222062,199.26425552093752,2694.636986289419,44329.69074450068,0.01069928934071189,1.6762085740782192e8,3.350706932651993e7,1274.6597544153346,1.6605354626744793,0.281954,300.0,0.001547641188004246,3.68577240851966e9,0.9999930629894689,75.57010025091401,0.0032889477019712172,5.478004749169928e-5,2.7113667316877872e-5,8.656783013924073e-8,6.157632762939401e-5,0.0003640087446246452,0.09126268852021877
29.04076882999999,0.051870808246173364,4.1638676157656093e9,0.20000007023446134,0.65,2.0e7,0.0004504894705117205,0.014905514745696588,3.685721454381921e9,0.0017766728357448663,2.568387533611427e-6,6.28501662652521e-5,7.424645442258952e-5,7.240214042176267e-5,3.4120494806861885e-5,7.961276605741794e-5,6.629626112922141e-5,0.4996204252866001,0.0025673812896951725,1.2442505376937964e-5,1.669143729234895e-14,0.0017766728357281748,0.0017681538185341159,0.0,1.7886617694835905,0.09288946675767083,12.218202085024275,1.6744242141267714e-5,1.675328056618642e8,3.3506572898949206e7,0.021587635933586417,0.014905514745696588,0.229764,300.0,1.1621753383870466e-6,3.685720000268214e9,0.9999999465604807,0.002246720855187343,2.874647163124154e-5,0.0,0.0010382574970031577,3.449789511873439e-6,4.224343713440367e-13,0.014901943654501176,2.631293158357097e-6
29.40333475,0.008836554171937534,1.4441065414110762e8,0.2000100045212974,0.65,2.0e7,5.046557008962646e-5,0.09533109145831019,3.687090604584248e9,0.22858645927922427,4.8920921227682124e-6,0.07109963221163643,0.07109691574440545,0.07109755746943673,0.07109786186315674,0.07109929670485557,0.07109687684047701,0.07340696729794013,0.0828910283279425,8.148163572843625e-6,0.0,0.22858645927922427,0.2166311856504654,0.12105372158992657,11.116921050757417,0.03552671636072984,69.206813311755,8.500501301344448e-6,1.6759510952023e8,3.3520698612888545e7,11.506058011876913,0.09264100875631182,0.175314,300.0,0.0041497520303332295,3.686864385839464e9,0.999993142171351,0.3942005420439394,0.00017339692267592536,5.035049472499133e-6,0.006758232235556009,0.9668178608754083,4.98119695661149e-6,0.0,0.1862460846623156
29.763793899999996,0.09411076018131447,1.8792239379231006e8,0.1999999986284683,0.65,2.0e7,0.0,0.00038582154277500604,3.6857142930893226e9,5.367551617043708e-7,9.853944674026522e-12,0.06889658677545671,0.06929789869616186,0.06917476115785735,0.0693086984024996,0.06929713321394936,0.06929787778782963,0.08472704395655488,0.04755277574001543,4.462160550898522e-5,1.9156058842627546e-19,5.367551617041792e-7,5.169240382157359e-7,0.017361969424875272,0.0,0.0029739661895201793,0.3253749698303272,3.6827811002860386e-5,1.675324690369702e8,3.3506493577617947e7,0.08305435039668757,0.0,0.136564,300.0,6.2124104096273e-10,3.6857142884155836e9,0.9999999999533934,0.0,0.0,7.010218028808227e-7,1.359084351613499e-7,1.5088314995195653e-9,0.0,6.0737132324546014e-6,0.0
30.11662862999998,0.16850007265352626,8.475851466568745e9,0.19999999991433778,0.65,2.0e7,0.0,4.118823423430389e-12,3.685714285874572e9,3.1692449835556734e-8,1.2362866586102557e-15,0.058820547563097896,0.05898455046160293,0.05898236624448203,0.05900013622149328,0.058985356770197256,0.0589844019116461,0.1462426408274792,0.0014118284682787415,1.5708309252648346e-7,0.0,3.1692449835556734e-8,3.033152965394664e-8,1.8534705405436748e-10,0.0,0.0011150318789748895,0.017840513029151097,1.1385016588326847e-7,1.6753246761756817e8,3.3506493509162426e7,0.03738514455277108,0.0,0.118163,300.0,6.424088390377437e-11,3.685714286287085e9,0.9999999999973767,0.0009733463801052074,0.0,7.269885646427527e-15,3.032972502548353e-8,0.0,5.940572888029127e-18,0.0,0.04226986730229518
30.45872548,0.018223357813457425,2.863825401994236e6,0.1999998982586221,0.65,2.0e7,0.0,0.0,3.685714410548806e9,3.201843062039384e-5,0.0,0.07130227253294975,0.07136706869404004,0.07147896163224918,0.07137347093960171,0.0713663333356014,0.07136543753815959,0.07174645550967826,4.189963025029551,9.387148703688503e-6,0.0,3.201843062039384e-5,3.118012954736693e-5,0.0,0.0,1.4065723754371766,22.505158006994826,7.384393047094393e-6,1.6753256295043164e8,3.3506495545092534e7,0.19910136479505114,0.0,0.126482,300.0,1.938032094429562e-7,3.6857143890562267e9,0.9999999969295885,0.6560958893215615,0.0,0.0,1.6705914820179777e-5,0.0,2.2544003671134884e-11,0.0,0.09507711474288752
30.78053792000003,22321.766787008015,2.028642931117072e11,0.19999999999871423,0.65,2.0e7,0.0,5.744215992819359e-8,3.685714285714401e9,3.050583544761429e-12,6.584167028723531e-10,0.07143277735829993,0.07143277736800162,0.0714327773680176,0.07140333477994709,0.07143277770057567,0.07143277736800756,0.07143277739873392,5.915236898219488e-5,1.8872680664483396e-11,0.0,3.050583544761429e-12,2.8326231728589867e-12,1.4762185517974515e-6,2.9564763865900263e-6,5.477645315247447e-6,0.00012900068019225852,2.0347489383302142e-11,1.6753246753355062e8,3.350649350649472e7,2.439474855080538e-6,2.4637303221583556e-8,0.171211,300.0,4.133734333495606e-19,3.685714285714959e9,0.9999999999999895,1.4495456507662324e-7,4.118468566136717e-11,5.4837889499380365e-11,2.83262316947364e-12,0.0,5.692434800035199e-30,0.0,0.18855442889614726
31.07985685,367.8140897142214,1.812159887087011e10,0.19999984823178119,0.65,2.0e7,0.00036755701743034625,0.18338167125426305,3.6857155658000255e9,0.00018290493582127478,4.532289400176947e-5,0.07147122220550575,0.07147118580777014,0.07147116393114376,0.07112778365921099,0.07147117125182671,0.07147118464488045,0.07147103902095774,0.0006588844447482489,1.124206913460996e-7,2.1984524479890717e-15,0.00018290493581907632,0.00017624859438255646,1.1471678956585312,18.946686162088817,0.1475459937784757,134.395539203525,1.8385436678644858e-7,1.675326602691052e8,3.35065066276876e7,0.14484088578327053,0.15788905135074013,0.25691800000000004,300.0,1.5633088655003462e-6,3.685718796504014e9,0.9999999925707811,0.0929294721171382,0.0002575627760219601,4.158584711385851e-5,0.00017607228115848434,3.4719910003715865e-7,1.3815051287665726e-11,0.001772163924839301,0.011742964394800494
31.35420037,0.00012505322200260204,104.19390593760687,0.2000148747372887,0.65,2.0e7,0.0,0.04123645669884489,3.6873273477157245e9,0.6659830697380308,1.2323819316040171e-6,0.07143758642296826,0.07162569053098461,0.07162503762182351,0.07163216599556635,0.0716389960777821,0.07162819678384291,0.07041109419928537,23.14747914126761,0.00016106126230462547,0.0,0.6659830697380308,0.4442125665404454,0.18041867747912876,4.46725833058371,0.006935848600295084,29.80122240077304,0.0003878301717374133,1.6760620263642192e8,3.3523733836001236e7,13.943000388420012,0.03722715275486425,0.374811,300.0,1.4192166021571295e-6,3.686662982230634e9,0.9998956004061468,0.8593174404780626,5.938587540884991e-5,6.395762417321433e-6,1.6260013431311187e-6,9.006811505904678e-10,3.164889392097819e-5,0.0,0.27229196805132516
31.611335899999972,0.00011446468908933488,227355.45778075585,0.20000980108880817,0.65,2.0e7,0.0,1.9756474310337282e-8,3.685714359792593e9,6.887751764305894e-5,1.2559126111677585e-15,0.06164759151168443,0.061867215752903076,0.06161477659457047,0.11244475267719793,0.062013522644551795,0.07867273107788658,0.061739409741204475,52.779668546339416,4.438475498198136e-5,0.0,6.887751764305894e-5,4.876953243773006e-8,8.890413439651777e-7,0.0,1.3886615253389167,22.21859863008417,0.0001454150471453458,1.6753340618926126e8,3.3508323247644648e7,68.59630254921395,0.0,0.5057510000000001,300.0,1.653863373790618e-7,3.6857407203494763e9,0.9999999958506727,1829.3798700352309,0.0,3.086383092619284e-11,3.792348478203738e-8,0.0,3.124679705005778e-8,0.0,0.11177311871165248
31.85737377999999,18.088285284131587,596053.3029360471,0.1999987264335183,0.65,2.0e7,0.0004935499275424941,1.0795907568036682,3.6857330467306237e9,0.003520384426902083,5.6825935842777986e-5,0.03100931250978345,0.25963299747611646,0.03140269811804393,0.08488444759799237,0.03108535531674279,0.030196364681291984,0.031732090415471745,20.08083785652735,0.0017785533535120924,1.7924979673591956e-13,0.003520384426722833,0.004160862537187036,1.5168060910790422,125.50607457356271,9.373111484241045,927.2751286464976,0.007253178068230363,1.6753457151211658e8,3.350670093600851e7,2.637644799289628,1.0458839547796894,0.624505,300.0,0.00039326782892458337,3.685751953659774e9,0.9999998780535904,0.41134203570174555,0.0016015750213675029,5.1615642371294794e-5,0.002283759846650421,4.791199809276461e-7,2.799820507805205e-8,0.00260645034210784,0.0011402545805463179
32.09925172999999,0.00012454634754228432,980206.0502042999,0.19999977872409885,0.65,2.0e7,0.00014622058210821031,0.17964935053661493,3.6860873441198506e9,0.37130455243621535,1.8052204779771867e-5,0.07021255993685156,0.06203351422454658,0.06941242740031467,0.09933022149630347,0.059030105349691345,0.07052555769494481,0.06943756462299326,12.228293908446537,0.0005567476627436248,6.583754612137855e-13,0.371304552435557,0.00025916115260500496,0.4171402635123827,20.445548028360772,121.84087777537484,2078.8015767923603,0.0026270262377887047,1.6755172415284073e8,3.3510307755409397e7,24.965840911880655,0.17037956690300643,0.716608,300.0,0.0011678684155950255,3.685749798079155e9,0.9999886774763997,2105.635994968762,0.0002558379920611659,1.3919291349143641e-5,0.0007041710137480234,1.3842886678628072e-7,7.102397299775447e-5,0.0007682417284789751,0.16172237806214265
32.32563178999999,0.21399082252824775,1.94173081667738e9,0.1998169543746766,0.65,2.0e7,0.4898478534952986,230.72879642637096,3.6873188328802147e9,0.3569112497877187,0.008066708352186877,3.3553777270396126e-8,0.382035101944602,1.9767475750980165e-7,0.08053674890692503,4.002744215301384e-6,5.870711330830423e-7,0.12962923273398938,0.002106727396764286,0.0001609294821210203,3.37646480662574e-10,0.35691124945007224,0.33127116165266873,1163.476724128369,24584.85097348886,1.5807060274613118,166150.02472342647,0.0008188935555881311,1.6777178150459322e8,3.3523646410261516e7,229.95160692304745,204.87375811240722,0.76638,300.0,0.10275798277246909,3.6913904398072124e9,0.9999875450763611,11.023271106159479,0.30204767088999024,0.03811837189621636,0.006739720054386423,0.005079207847690542,0.005283393601823423,31.591445699776525,0.49435615309274766
32.52640824000002,0.00044749475033244054,1.6312698396579295e7,0.19999994219636577,0.65,2.0e7,0.0,4.621243965198365e-9,3.6857143287824163e9,1.4492132244559006e-5,1.2558948624660014e-15,0.08783054693486685,0.06927492109057723,0.06628983069686337,0.07153067241401584,0.066682598848642,0.06816022774664535,0.07023120226838801,0.7356228566005144,1.509838891409273e-8,0.0,1.4492132244559006e-5,1.3390884095554433e-5,2.0795597843392641e-7,0.0,1.0060112208730607,16.096182861264626,7.624728997626448e-8,1.6753251964701685e8,3.3506494245414887e7,22.290758438642595,0.0,0.7542850000000001,300.0,2.294835875006828e-8,3.6857145852135005e9,0.9999999980562189,0.2444035656530185,0.0,6.703469592223567e-12,1.496699212971228e-8,0.0,4.767018968501527e-10,0.0,0.09561640172990676
32.680547260000026,0.0003070327644694005,5.679715127976951e6,0.20000011426058528,0.65,2.0e7,0.0,2.99303437811003e-7,3.6857144757020836e9,0.00014224061058844425,4.95856009953913e-10,0.00017605359629555153,0.06167325518082989,0.0003480780002562413,0.006780097943592294,0.3657764557389446,0.06474023699906714,0.0005058220451603776,2.0683995358298968,1.4135150537451772e-6,0.0,0.00014224061058844425,1.3009616221799669e-5,1.3468654701495134e-5,0.0,0.5716572287706619,9.146731158805816,6.56145749866848e-6,1.6753252778546467e8,3.3506524699457616e7,9.376064410602963,0.0,0.6882830000000001,300.0,8.638517589955312e-6,3.6857148652191505e9,0.9999999948752756,29.947724856659146,0.0,4.2879288227069963e-10,1.3211785338678818e-5,0.0,2.412853581537528e-8,0.0,0.21650008229264003
32.77082048,3.241045990147958e-5,225438.34297262863,0.19999882999241733,0.65,2.0e7,3.87008298288258e-10,2.4814144769166998e-6,3.6857142861688457e9,1.7812116082009775e-9,3.1471757289229335e-24,0.06677893959576287,0.06686790107974934,0.07331968302752856,0.06687695376211446,0.08033737976299066,0.06681712284085849,0.07900201993099563,53.22963047985098,5.414091954147577e-8,0.0,1.7812116082009775e-9,9.196187375683433e-10,0.00011166365146125149,0.0,0.8757692120708459,14.014094011556914,2.2522772558647065e-7,1.6753349766378734e8,3.3506503517294843e7,164.42247631753622,0.0,0.613831,300.0,3.330221503984875e-6,3.685716399323869e9,0.9999999986861169,10.006665469175035,0.0,3.5291675220894572e-9,2.9279766314605254e-7,0.0,9.933263267703642e-12,0.0,0.09527172604802772
32.83736116,0.005961254694682897,4.9035574564071015e7,0.1999999925554894,0.65,2.0e7,0.0,8.192876051660779e-9,3.685714289584961e9,1.0814032332958603e-6,1.2559102728205371e-15,0.06677360914112547,0.06688169372212248,0.06846434138275849,0.09495993085474082,0.06687408418207907,0.06686561192436072,0.06918072879281166,0.2447058345400576,5.736069980136666e-7,0.0,1.0814032332958603e-6,1.0413625144446189e-6,3.68679422324735e-7,0.0,0.19978579231367802,3.1965785758896055,2.091861268407207e-6,1.6753247651201627e8,3.3506494055205956e7,1.6917369913383498,0.0,0.535979,300.0,3.9776057224397444e-8,3.6857143158137784e9,0.9999999996678787,0.5053083026271534,0.0,1.1589885842141685e-11,3.326634788181136e-7,0.0,5.976908978923869e-12,0.0,0.44579103484924404
33.078474099999994,6403.305613066359,4.192267153986609e10,0.1999999999939291,0.65,2.0e7,0.0,2.717840801558099e-7,3.685714285714972e9,3.700782307652803e-11,6.584167024388256e-10,0.07008921096810954,0.07008939267364865,0.07008940090427046,0.07008874915985638,0.0700893997554694,0.07008941163577892,0.07946443424445003,0.0002862138904796471,1.0876783906092022e-9,0.0,3.700782307652803e-11,3.436782663675713e-11,6.774641013777527e-6,1.454838024862378e-5,1.911150066086053e-5,0.0005014685482859516,2.9091995771762176e-9,1.6753246753758803e8,3.350649350650053e7,8.445751773167736e-6,1.2123650207186485e-7,0.388351,300.0,2.0921010433777833e-17,3.6857142857175374e9,0.99999999999996,5.217447189572729e-7,1.6820586030138015e-10,2.0887261225079375e-10,3.436782659201061e-11,0.0,1.0369655386580056e-27,0.0,0.1614200494122927
33.429300350000005,90.11406394254001,8.354416923284328e6,0.19999992675706296,0.65,2.0e7,3.0156150513350282e-5,0.03283006259117054,3.6857145279138536e9,4.156931356462277e-5,3.1816453505227342e-6,0.07142949559474021,0.07150887756978476,0.07142613191057932,0.07143346424088586,0.07142915317398166,0.07134130249022128,0.07142839852810187,1.4302935735027411,0.00014372212358630332,1.1557490873036053e-15,4.156931356346702e-5,2.6709405264287455e-5,0.09610878196253358,3.683317425707042,0.9532598784719675,38.88980312119426,0.00022603022718485014,1.6753254076289058e8,3.350649588200278e7,0.4468515219403447,0.030694311880892017,0.22453800000000002,300.0,1.2310258227834392e-6,3.685715138568846e9,0.9999999971788676,0.025777198131402307,4.140150200387966e-5,2.880771123148372e-6,3.716049780904382e-5,3.5212654988967606e-8,2.1667462471255426e-12,0.0002171779730433246,0.3265578716215354
33.63899053,0.09511457965754233,1.1966497976969693e7,0.20000430777201278,0.65,2.0e7,5.782557808118467e-5,0.13076420405706765,3.6861358128317957e9,0.10632645938162359,6.6150101026355515e-6,0.05291193574598934,0.05291207539064197,0.05291189040554734,0.05291465753715299,0.052912053871043516,0.05291204739654005,0.18251872513939837,1.0009045972527568,7.520056365396658e-5,0.0,0.10632645938162359,0.09735723621893755,0.1997390788350557,15.159066943287968,0.16491561469874946,96.78887675626869,7.093806590392937e-5,1.6755174240510204e8,3.351107025572704e7,1.7457610253372358,0.12632555786073307,0.13335,300.0,0.0008637499474039991,3.6860323354378567e9,0.9999968096592364,0.2812076560122417,0.00016754875825732553,5.887087863560714e-6,0.006563402528066451,0.13944966123589042,3.4226757963142993e-7,0.0,0.09064851355045078
33.66496228,1.7280416700420325e-6,6331.786705062021,0.19996333972811325,0.65,2.0e7,0.0,3.732940415613059e-7,3.685725257721288e9,0.010854923206601396,1.2559100909917075e-15,0.02680449089053038,0.3157849219862539,0.024921458045394706,0.025205205099400815,0.026710617424003123,0.054281854302259236,0.026291452252156566,1895.1996515375765,2.692148759698285e-7,0.0,0.010854923206601396,5.737665787142028e-5,1.6798231870258766e-5,0.0,26.946426758735438,431.1430969114769,2.0198683230940583e-7,1.6756373487157154e8,3.3506604042233247e7,14.273991483766467,0.0,0.10590300000000001,300.0,3.7706818537104657e-6,3.685715415721197e9,0.999999633556461,59.359169227871625,0.0,4.940791922313875e-10,3.501381506818094e-6,0.0,3.4638319136974173e-7,0.0,0.14516925783632634
33.55866401000003,24.242883215606675,4.9784819203415173e11,0.1999999999996031,0.65,2.0e7,1.0813338514205374e-10,1.5780589903673228e-7,3.685714285716145e9,3.758065544804056e-10,6.298214907336175e-12,0.07142847543835121,0.07142839546458589,0.0714281840380913,0.07142845484088632,0.07142848690316296,0.07142987428119799,0.07142812902743632,1.0068504595343724e-5,9.636046858185148e-10,0.0,3.758065544804056e-10,3.2405515730405813e-10,8.164383362866553e-8,1.871899099473143e-5,4.407339744932724e-6,0.00018413768322537083,7.684857439775585e-10,1.6753246753289735e8,3.3506493506512977e7,7.316270658709476e-8,1.5599159162276193e-7,0.113064,300.0,1.2032784335945598e-18,3.685714285719032e9,0.9999999999999819,1.9025681479803592e-7,2.0823300621296773e-10,2.421916996136302e-12,2.1954560580071179e-10,1.1366258860828801e-13,3.210141294581735e-29,0.0,0.041927215014184824
33.36135833000003,417.7319941791286,1.1957071916047944e12,0.1999999965141916,0.65,2.0e7,9.350783445849843e-6,0.004178419819250451,3.6857143099959464e9,3.49752098579713e-6,9.763477886242264e-7,0.07139793017733576,0.07141176634579459,0.07141175859545737,0.07149069692668414,0.07141733393472179,0.07141176609675291,0.07145777315698049,1.8942257836642115e-7,3.335066355357715e-11,0.0,3.49752098579713e-6,3.3702377893828734e-6,0.02969438811920932,0.422225343325496,0.00317122741416756,3.059201908487006,3.4504262068424505e-11,1.6753247169850188e8,3.3506493755714282e7,0.0031175635141374447,0.003518544527712467,0.147927,300.0,7.740286968387898e-10,3.6857143825661035e9,0.9999999998457759,0.0018772894477345065,4.771900017533468e-6,8.949322341835473e-7,3.3672097611614537e-6,1.1183963453505729e-8,1.38166322136539e-16,0.0,0.0018738174318714135
33.096211289999985,3.231095706200402e-5,2.3831831307142425e7,0.20005095128162623,0.65,2.0e7,3.31075778829122e-5,0.38695791555484593,3.688530893888689e9,0.5317212113998532,3.651171655075519e-6,0.08076512708920475,0.07826821283103287,0.0739923181743593,0.074498024976351,0.07449350148296667,0.04348770954300129,0.07449145486105449,0.5025341036472277,3.9449732314014904e-5,0.0,0.5317212113998532,0.8724573865516243,0.11161342727539895,46.13731406051378,0.09180688925814441,280.07860942761937,5.835501372444711e-5,1.676607889769205e8,3.3540700327460937e7,5.681006852675224,0.3844776171709482,0.214003,300.0,0.004290895345325042,3.6880083157959394e9,0.9999840480585275,18.120166884391555,0.0005326706858744534,3.4363046958249464e-6,0.010470248693535404,0.5834365697046995,0.0006143766627079406,0.0,0.4804146893645575
32.78363601000001,0.020669240749200592,7.191925212117368e7,0.2000085003322627,0.65,2.0e7,0.0,0.14852546169205638,3.686282904183605e9,0.18249380651379044,4.892090931168566e-6,0.0647752016536428,0.068539842771197,0.08010449108184285,0.07887758998233449,0.0682041380597049,0.06852153519021104,0.07097230939535952,0.16652101369186234,1.320550585065288e-5,6.603231042468226e-13,0.1824938065131301,0.18067935871461238,0.28205557921851737,17.070907191797385,0.12432427329349553,108.92752079097652,2.7501484950716912e-5,1.675584371036136e8,3.351311172311151e7,11.685229106530327,0.14225755993164488,0.305573,300.0,0.000283407432391625,3.686103802333467e9,0.9999945245762348,0.11755908315989809,0.00020211542141762904,8.905253304770504e-6,0.00034498903093215064,9.25080495817539e-6,1.657636035621479e-6,0.8506690188376663,0.1678380812727423
32.434701459999985,27.275084730475704,3.287611491858817e12,0.19999998875607794,0.65,2.0e7,0.0,0.008665732377155403,3.6857143083657913e9,1.0368111216199015e-7,5.472858395213123e-7,0.06763154155601643,0.06753152872057648,0.06753159020173283,0.09366959127443351,0.06753895607130628,0.06753152851497732,0.06856471635346846,3.7685068254402086e-6,0.0,2.390772490171222e-17,1.0368111213808242e-7,1.0006891867368218e-7,0.014934901196571688,1.0000614820677904,0.19801810253027663,9.407616952036316,0.0,1.6753247810038367e8,3.3506493736354608e7,0.13062500075588557,0.008333845683898255,0.423144,300.0,9.868438625404656e-9,3.685714490164847e9,0.9999999996774601,0.023147726978034182,1.2178799712520444e-5,4.850079684387482e-7,1.1040451780131111e-6,3.192274788247707e-9,1.9669429217158445e-15,1.8198736393829715e-5,0.05554811443589055
32.05797228,0.0012573268586024173,2.741782138830618e6,0.20007432641056713,0.65,2.0e7,0.1139598446314056,58.725871387604556,3.6980185053359346e9,2.8746739530698027,0.008768238398409489,0.07029756270888064,0.07029265857411482,0.07033721521183649,0.0703002973223711,0.07029133517140594,0.07028688484886056,0.07030030795631159,3.800123276028259,0.02290130700516659,9.278330488296524e-11,2.8746739529770196,2.690334054669941,2.367004624174066,7040.792554181417,1.6801132464208366,42309.50921101801,0.08607343551766108,1.681341914996225e8,3.3639335110872276e7,70.9458965835307,58.673271284845136,0.570379,300.0,10.954991563486931,3.6964139727447195e9,0.9999137537107312,126.08537523599578,0.08839756034018804,7.924768221977824e-5,2.3429067593826143,0.0013105152681306058,0.14880241750594972,7.795073372735483,0.32958591047187125
31.66751499999998,10.216759518723505,704974.9514944502,0.19999887414050638,0.65,2.0e7,0.0005098921741464255,1.1787379062673538,3.685749795452479e9,0.008926464536870305,6.0995204847991076e-5,0.03221668935925601,0.03496383764746453,0.033459554893000676,0.29915761451685996,0.032320791657296226,0.03144697636616965,0.036373639298448605,16.976913622016077,0.0015699733609961034,1.9516855147611204e-13,0.008926464536675137,0.008587794340899808,1.5831599041915034,137.22678900757174,9.978348822263522,1008.3448736687109,0.007533498896636485,1.675353654047733e8,3.350688445967301e7,3.8178053865917656,1.143556575063098,0.741936,300.0,0.0008251736421782273,3.685765449602603e9,0.9999997148638006,0.41944103808372635,0.001778343429847004,5.471044508393235e-5,0.003362445964711537,4.813708693859392e-7,8.39746066032175e-8,0.0025787394300509987,0.029303748221917524
31.26797713000002,0.00046677809586132717,1.9916413596975133e6,0.19999986710461665,0.65,2.0e7,0.0,4.238324442360749e-7,3.685714333245688e9,1.3893134828698415e-5,1.2559102751853605e-15,0.07267357471583384,0.07046683823663337,0.06938073754846856,0.07006614216009299,0.07055817315150746,0.07046756177029666,0.07638697241716587,6.025180063976737,4.353430532148764e-8,0.0,1.3893134828698415e-5,1.3374136460615232e-5,1.907245999062337e-5,0.0,0.6795691067684632,10.873410867655261,2.5549631365207037e-7,1.6753258547851467e8,3.350649483139576e7,8.50923698968988,0.0,0.925081,300.0,1.7913026711836013e-6,3.685714432494208e9,0.9999999985638236,0.7873003145420764,0.0,6.8087391003963e-10,3.384700478815958e-6,0.0,5.293517100358964e-10,0.0,0.2418716026368421
30.87466501,1091.995595292712,2.1918608931186625e13,0.19999999069356883,0.65,2.0e7,3.232226808474427e-5,0.007627766126216304,3.685714332749863e9,6.697531296477221e-6,4.8920920631742786e-6,0.0714278678693265,0.07142786792996568,0.07142788029593276,0.07142788428364563,0.07142786792997673,0.0714278679299416,0.07142787189314985,6.720595474965622e-7,0.0,1.8811955944438204e-16,6.6975312962891015e-6,6.453554576594153e-6,0.10769392355153506,0.6281481390085295,0.15681417146697507,8.00101835434734,0.0,1.6753247774451593e8,3.350649398977371e7,0.07303849860970311,0.00523456782507108,1.091792,300.0,2.8412771204067394e-8,3.6857144400684886e9,0.9999999994023119,0.004747572902151788,8.68328700200883e-6,3.969922330938897e-6,6.453097891025263e-6,2.739581100143584e-8,1.2815612563639366e-14,0.00013762571590334921,0.1589942548883056
30.47937902000001,530.3411277541655,7.957404001923476e7,0.19999999396994003,0.65,2.0e7,7.317790835362834e-5,0.0012735755967576516,3.685714299983517e9,2.4300575973675044e-6,9.853439926250132e-7,0.06250372444383684,0.06250215335855178,0.06250212283322437,0.12501419338847417,0.06247814202841858,0.06250190969085517,0.06249684553482187,0.15016633427810785,1.958039664700109e-5,2.904453219318812e-16,2.430057597077059e-6,9.914360089822521e-7,0.017426211243848355,0.10635917496065592,0.10642433825503986,2.619763841746147,0.0001458966885599073,1.675324732529136e8,3.3506493640351858e7,0.04941942594772664,0.000886326458005466,1.218774,300.0,8.494839987352075e-9,3.6857143150780616e9,0.9999999997413225,0.002675455632914439,1.518567714347518e-6,6.634846948395225e-7,2.9451003757822406e-6,6.011486756199078e-8,7.268437035052595e-16,0.0002920388080843155,0.28044756861716635
30.06735851999997,0.0006332440641622603,1.557691934956291e7,0.19999995690821715,0.65,2.0e7,0.0,2.6786193975538923e-9,3.685714313934167e9,1.0243133177343085e-5,1.2559102555235296e-15,0.060746932661592756,0.059697134185790444,0.059621354354918984,0.059093102614327854,0.14728131121930055,0.05982926550824259,0.05373089945582552,0.7703672551323352,1.3093563255083092e-7,0.0,1.0243133177343085e-5,8.400939365137932e-6,1.2053787288992516e-7,0.0,1.3911932976283248,22.25909469065916,1.0286407661418527e-6,1.67532516895875e8,3.3506496159900162e7,13.495714829020484,0.0,1.308816,300.0,2.5448357922793952e-8,3.685714498359287e9,0.9999999976059158,2.337478727080476,0.0,4.7470283082919525e-12,3.346265531148531e-8,0.0,1.4183943200425447e-9,0.0,0.1052787542957585
29.6546156,317.1978945925089,5.476603544111397e9,0.1999999797653193,0.65,2.0e7,0.0,0.023486432582545708,3.6857143578548207e9,9.597492896017487e-9,6.584167029544843e-10,0.0714285963894268,0.0714285963879441,0.0714287177619961,0.07142829947663776,0.07142859638519719,0.07142859636447155,0.07142859657590994,0.002188889177038727,8.928149278080778e-8,6.866652784302744e-13,9.596806230739057e-9,9.094177971642079e-9,4.116300348445399e-5,2.8182621418961924,0.000306928639563604,16.915142317665925,7.115548295073002e-7,1.6753248776182953e8,3.3506494162399508e7,8.223414039807301e-5,0.02348551784913494,1.3514169999999999,300.0,4.079443332168343e-14,3.6857148651232986e9,0.99999999999919,1.1905710115705469e-5,4.305732915209571e-5,1.677032535827446e-9,9.094853284142874e-9,0.0,4.6136810191799586e-23,206.91298251978768,0.659125482392187
29.248990960000015,1647.0838479463312,7.2008534814685e11,0.19999999999935808,0.65,2.0e7,2.2737118495942164e-9,8.426334520765841e-8,3.6857142857150936e9,9.687800911622852e-11,8.282678789781002e-12,0.071428571656521,0.07142857165666847,0.07142857172433639,0.0714285699501985,0.07142857165579661,0.07142857165429435,0.0714285717165374,1.6522928103350746e-5,3.0447109718235498e-9,6.545582354487169e-25,9.687800911622786e-11,5.962940505121041e-12,2.0584240831650264e-7,9.562688336075002e-6,1.2916873377387033e-5,0.0002673395825877066,2.3751056878115238e-8,1.6753246753304186e8,3.350649350650083e7,5.8732686702669045e-6,7.968906946729168e-8,1.3449119999999999,300.0,1.802477571376118e-17,3.685714285716443e9,0.9999999999999774,3.4221745198701406e-7,1.5106606055876193e-10,8.671425336323484e-12,5.8177914646343134e-11,9.959434269083966e-13,6.00617461531142e-29,4.361084699343678e-9,0.33315456865745446
