temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
18.08041517999999,0.5164380251914382,5.389546892269177,0.1704083241970521,1.2,2.0e7,171135.52040822213,61161.27239039214,5.776742229635828e9,286.28788963920147,0.0,0.13955964589085088,0.06838916914973717,0.025961200988366778,0.01935138348491886,0.08540395554154381,0.04382157551119466,0.1175130694333878,2.2088075913652563e6,703.3597013820125,194.38461705184875,91.90327258735275,85.90929148809646,7.43756613424123e-40,7.339352686847057e6,4.9719900719587775e6,1.2358795727242279e8,6821.406553337947,4.231664308259033e8,5.2526830812534094e7,1.6583598354624396e6,61161.27239039214,2.9764739999999996,300.0,41204.8551616262,6.75398354200215e9,0.3739747522272372,228100.38976229038,348.6120169651947,9.420721570414947e-44,236.27903515275162,155.4347794543694,13634.928560340342,72950.64109328849,0.6924008035142454
18.551173510000012,0.5189690497971433,5.357798434893165,0.17043455380629344,1.2,2.0e7,165380.6118483271,59452.07614582161,5.608470190104422e9,277.28717057471135,0.0,0.13656792856210614,0.07203603653356416,0.02690360050755385,0.02083695620602559,0.0883770601378155,0.04095664421000713,0.11432177384292755,2.2221764206195734e6,696.408492519629,188.30828503858018,88.97888553613116,73.83135384257481,0.0,7.134249137498593e6,5.122101895243155e6,1.2475912514888203e8,6255.293555606767,4.1686325841263103e8,5.086325634927705e7,1.6188473472711593e6,59452.07614582161,2.638034,300.0,42349.479322544925,6.557796075124052e9,0.3631116578785665,205647.31424900648,313.68628717371877,0.0,224.828348649299,148.1146935583468,12599.126321873122,75066.39771218755,0.6974275313314382
19.083073689999992,0.5277063725104335,5.341915786485746,0.16993076191005227,1.2,2.0e7,165119.17228418376,59734.0676088545,5.494553497693523e9,276.77211271059036,0.0,0.13371031434183547,0.07643047381131955,0.027891695313967152,0.021814208148316628,0.09058639208894763,0.038341769690434416,0.1112251466051792,2.2291010419465224e6,685.8751099765706,188.5086876095345,88.2634251010559,65.02261497610179,8.996549583404018e-38,7.168088113062539e6,5.367380951700668e6,1.2888662390558591e8,5935.029139292017,4.158948773306022e8,4.970194310836756e7,1.590205040529995e6,59734.0676088545,2.42501,300.0,44541.243963426496,6.451115106843046e9,0.3572046264785276,188639.60756746324,288.9266033061544,9.670054168266492e-42,216.79551485454576,144.45695682886566,12052.221957174175,79368.87423985782,0.7065613998939664
19.653651930000024,0.5400674935929138,5.335510955137307,0.16907483395930134,1.2,2.0e7,168279.53820405455,61281.400229960884,5.412837242561539e9,281.53670830512687,0.0,0.1309157020618976,0.0814246609414568,0.028902210960320526,0.022422702966378705,0.09224979455672919,0.03590242339513809,0.10818250511807911,2.232118115586528e6,673.157744616716,192.6519774198121,88.88473088531475,58.13522184873915,0.0,7.353768027595306e6,5.687448368205323e6,1.35121782056857e8,5749.609366502123,4.184421964776281e8,4.8836869035452545e7,1.5684680913167116e6,61281.400229960884,2.279641,300.0,47523.338013821245,6.399071306392292e9,0.35432290888586415,174895.29959895473,270.1081285902265,0.0,210.80263286192266,142.9281948552953,11777.310182213112,85313.9051931041,0.7181514770846648
20.24397756000002,0.5488885484828835,5.326371027407478,0.1682892211787821,1.2,2.0e7,170087.57589605165,62382.75849404412,5.321306627456462e9,284.1544183650882,0.0,0.1278756731337951,0.08678077653895018,0.02992067023941549,0.023224386035315302,0.09395741176264773,0.03332100232910564,0.10492007996077055,2.236302129020301e6,660.2751249961043,195.3086735207583,88.84574484432991,51.095827668520684,0.0,7.485931019285294e6,6.034130420359636e6,1.4146167284146595e8,5482.500496288278,4.206647486631705e8,4.78897425949946e7,1.5446677820860094e6,62382.75849404412,2.106672,300.0,50439.39685916596,6.329709840975571e9,0.3504822951540527,160487.11284756695,249.85362761051445,0.0,203.3262633848516,140.12317567181398,11335.327100538936,91156.9656055896,0.7296027607180059
20.859449719999986,0.547089790180971,5.30532571371981,0.16792322219140438,1.2,2.0e7,166508.84739858945,61572.24734585828,5.189758657854666e9,278.3403948871377,0.0,0.12426283601340703,0.09243996601790241,0.03094667709472864,0.024793619744602025,0.0961408442763292,0.030291592615475215,0.1011244642375555,2.245543557372542e6,648.1957977030644,191.86439404999078,86.47600083714691,42.71447466656161,0.0,7.388669681502993e6,6.377038574034663e6,1.4636463527357256e8,4973.345275051817,4.1970340933868325e8,4.6596880723746516e7,1.5119563355742677e6,61572.24734585828,1.844408,300.0,52414.740545441775,6.187212358447229e9,0.34259206812484133,142765.11992824997,223.26701609385717,0.0,191.31805052412332,133.2717981983457,10389.48636334787,95156.13782763528,0.7395741179207451
21.495850220000023,0.5319340017163413,5.273519147589322,0.16801657108066703,1.2,2.0e7,157265.90778067257,58700.80007367725,5.0251040398506e9,263.596850041695,0.0,0.1200864209325611,0.09830541271329346,0.031925299961219185,0.027352523491058125,0.09863947270743763,0.026874871407188757,0.09681599878724179,2.259472707563114e6,636.8101810133167,181.93787984863425,81.65897019306075,33.747816603478874,5.548857603463852e-40,7.04409600884127e6,6.715002592576463e6,1.4970461753427103e8,4258.223603957949,4.1574156546277213e8,4.503394234397035e7,1.471564614282224e6,58700.80007367725,1.519194,300.0,53042.53955230789,5.975808905429258e9,0.33088644966159164,122765.2265635482,192.14254188026877,4.03618047652205e-44,174.8014700754827,122.43498830575649,8995.79484565147,96562.4929537428,0.7482334474163661
22.134312539999996,0.5061754305015672,5.2388473144978445,0.16834542899963548,1.2,2.0e7,145202.57320815962,54743.64244303207,4.856663851088846e9,244.273633177499,0.0,0.11564874697769341,0.1042035678705444,0.03277489334167222,0.030735078639905145,0.10091169944530737,0.023416977343916102,0.09230903638096126,2.2748157684926763e6,625.5732135433666,168.70482108005834,75.56881209744066,25.70758843935675,1.1419256831552176e-39,6.569237093163848e6,7.06663424359353e6,1.5248157045647955e8,3502.1884590948926,4.110662190091728e8,4.3469741576632746e7,1.4301484800447356e6,54743.64244303207,1.202285,300.0,52537.91645974008,5.741723810815432e9,0.317924926431556,103442.8688457416,161.77141322379958,7.498828410493676e-44,156.3389087292983,109.88617641697545,7483.660357943074,95864.92357740774,0.7564815135177664
22.782816860000025,0.47315955329957426,5.206095380931572,0.16869899290501048,1.2,2.0e7,132532.43254893777,50493.203618876614,4.699814478451347e9,223.78031357516744,0.0,0.1110666887027303,0.11022629246547692,0.03347477490428523,0.03481582704452456,0.10259464855692156,0.020094272891764447,0.087727495434297,2.2895249318303904e6,613.7100107101088,154.6812832064222,69.09903036874525,19.104931031768206,1.3728864776306062e-37,6.059184434265193e6,7.46629889847487e6,1.5581588898118907e8,2802.7445996602655,4.074679101165819e8,4.203628476900971e7,1.3916913874089778e6,50493.203618876614,0.9271560000000001,300.0,51289.56939573978,5.51419831310059e9,0.3053266146127859,86058.75234062485,134.55112939924265,8.129737727628591e-42,137.65530077051807,97.19907138801833,6058.474674197986,93859.12980512934,0.7653171098971403
23.386133840000014,0.44135088457639504,5.1816114580620845,0.16884556526569042,1.2,2.0e7,122457.93566674003,47105.41414638085,4.578589060136963e9,207.24810256663025,0.0,0.10693119066704541,0.11594291011300428,0.03398839831529145,0.03877779692260762,0.10334882258471938,0.017357562963164125,0.08365331843416773,2.3007155562863387e6,601.8375922107017,143.51990811321843,63.72819445341182,14.530200789659427,0.0,5.652649697565702e6,7.906798316118339e6,1.6042467124328762e8,2277.8164923056925,4.067165836440937e8,4.093834843994031e7,1.3627789485445246e6,47105.41414638085,0.730064,300.0,50056.61418790702,5.33714563650886e9,0.2955230327598085,72765.44381534024,114.05586279487096,0.0,122.09094435397867,86.89300924482166,4975.644842265127,91959.76549998304,0.7746056890007109
23.956475520000026,0.41290467343668846,5.164241083217337,0.16876048574769867,1.2,2.0e7,115015.865344244,44630.51271779124,4.486524139594014e9,194.8098231432395,0.0,0.10321636395260655,0.12151380791187688,0.03437681875483649,0.04237437911854938,0.10334351064389412,0.015129587788692321,0.08004553182954423,2.308807423615258e6,589.8456518367767,135.31161599037435,59.49820715286514,11.359228012284872,3.140196213006733e-36,5.355661526134949e6,8.398997485491687e6,1.665179289246767e8,1892.8479816320641,4.087340454644376e8,4.01077776984684e7,1.3422823258252265e6,44630.51271779124,0.59035,300.0,49125.58543576191,5.205040981714854e9,0.28820826725742255,62637.83739609311,98.74170509483187,1.5438781403767434e-40,109.49643648291907,78.82403780647252,4174.976404054185,90677.95412121224,0.7843808844843981
24.50827276000001,0.787912492108922,0.0006687416136463209,4.952596743126853e10,1.2,2.0e7,4.267340009395663e8,1.3545638753919268e8,2.716727846602906e12,590890.8325681248,0.0,0.08476719720491159,0.10879148401724606,0.02069247285501424,0.09436703669435842,0.08831763285630333,0.0227026373914352,0.08036153898073119,1.7832004457038837e10,4.450230252976126e6,462116.4571190256,128774.37544909919,57746.43311568223,0.0,1.6254766504703121e10,2.000019957256501e7,9.784860222137976e10,1.2428054260228593e7,5.0671911517738416e11,2.274719400825546e10,7.081225234183446e7,1.3545638753919268e8,0.491089,300.0,1.5628686086811972e8,4.541150082773822e12,-3.1929810103788135e11,4.983625421001221e6,274730.59067658003,0.0,317023.4039846944,160743.1658625077,2.699040135947657e7,1.4393484387450933e8,0.0011203335399728055
25.047824530000014,0.36752661657467567,5.145365309798605,0.16793999592095926,1.2,2.0e7,106676.86759634882,42030.04665237159,4.363318812306967e9,180.22811340213482,5.730080124760681e-45,0.09675656154014954,0.13285883047179847,0.03495886253857909,0.04797635119849163,0.10175564145902405,0.011792215537957859,0.07390153725399928,2.3179559335486614e6,565.0789630018802,126.34285893900982,53.88525446312501,7.491417828435568,3.32446287041223e-37,5.043605598284591e6,9.580210901327973e6,1.8354500801095513e8,1399.8501432481728,4.202855427238278e8,3.899122336106661e7,1.320566489413747e6,42030.04665237159,0.417048,300.0,48587.70000292479,5.0426265487707e9,0.2792152190522892,48671.87382418722,78.32120902777292,1.3766656746101594e-41,91.22674119021534,67.82615175568367,3144.4153918471397,90686.74659467905,0.8051837761465802
25.566289910000023,0.3486301983995421,5.140543530214666,0.16734021786376738,1.2,2.0e7,104374.55930197737,41395.66314983385,4.319883817957176e9,175.88574195495363,0.0,0.09389042343462715,0.13853817078406916,0.03517118567872932,0.05014817895124122,0.10049423150378184,0.01051783249661135,0.0712399771509399,2.3204530003238283e6,552.7976219075515,123.9774030491848,51.90833890576882,6.2535112618752775,0.0,4.967479577980061e6,1.0252265799852593e7,1.9384113026552185e8,1232.0542877206544,4.2864271050321126e8,3.85954335422746e7,1.3159768708183744e6,41395.66314983385,0.35996,300.0,48702.54944141291,4.99111443434754e9,0.27636294208634615,43631.300618085384,71.12943007003283,0.0,84.32063585538974,63.863978154066245,2791.548609151315,91408.53179866265,0.8154374533302003
26.047119959999975,0.7160508754557089,0.0006601530594494481,5.41832977190239e10,1.2,2.0e7,3.587449079747161e8,1.1923226508737084e8,2.1172249275935347e12,510960.8460941578,0.0,0.07528291520590476,0.12075955375051649,0.02284454389711412,0.11465048825076457,0.08206932553916231,0.01622980515491426,0.06816336820162339,1.8071459394692688e10,4.212033769215671e6,395587.4501062893,115373.3959878685,32159.991767654406,0.0,1.43078718104845e10,2.0000199664533745e7,8.616723405753955e10,8.603900270752605e6,4.716119788664181e11,1.7336210553464184e10,6.3897784998441e7,1.1923226508737084e8,0.317548,300.0,1.4393783867567858e8,3.698362222388056e12,-3.319230870694799e11,3.5932455907726223e6,190076.92435770523,0.0,229497.8073018556,138247.21356400917,1.910860611109893e7,1.6317649227578756e8,0.0011055050345839352
26.473007300000006,0.700956855202265,0.000658350657073595,5.52023965248145e10,1.2,2.0e7,3.481076109244025e8,1.179815698921425e8,2.0101510176011748e12,500881.412082475,0.0,0.07344196316827127,0.12469454305334723,0.023607586246679056,0.11874212298659514,0.07943165684438529,0.01487331561203516,0.06520881208868687,1.8123006399477406e10,4.141351465576574e6,386884.47310511046,113996.93897736458,27978.972469737164,2.9054352632594872e-33,1.41577883870571e10,2.0000199691043355e7,8.526673351739929e10,7.945203205866813e6,4.6666720892919775e11,1.6355613241641262e10,6.18722201065616e7,1.179815698921425e8,0.288392,300.0,1.4130516499630058e8,3.582447538480155e12,-3.34656729095865e11,3.328035378454226e6,176034.82368236562,9.633477966205148e-38,210868.9531008045,135627.2088732677,1.7758151629854336e7,1.724008624663476e8,0.0011023641303178403
26.83505604999999,1.7970169823621537e-6,45.99550170366616,0.17992716614606313,1.2,2.0e7,0.0,2.159512447727056e-7,3.7046807388261323e9,6.256957713718615e-19,2.744753739324134e-15,0.07090870227554799,0.07100311540239353,0.0637952568263326,0.09989244463708578,0.062489867271604715,0.060874497422845134,0.07103611616418758,260895.07789800773,5.527680296023502e-8,0.0,6.256957713718615e-19,2.852738311543401,9.717806014771752e-6,0.0,927019.7745233221,1.4832316392528638e7,1.0314260887574206e-7,1.8740122316085213e8,3.3714875859301135e7,6.484403946486203,0.0,0.27265500000000004,300.0,7.134905043791099e-7,3.704680816655602e9,0.9976281172331366,0.0016415905460681166,0.0,3.046231118384469e-10,1.5531263845027966e-6,18.440807171430745,2.0437685460184804e-7,0.0,0.6915804291944245
27.14984960999999,0.31428814949470996,5.1484025495892105,0.1642231174404469,1.2,2.0e7,108351.08059803942,43684.65319559118,4.254468857591006e9,180.00843792446318,5.820290368976199e-39,0.0863854798683299,0.15809282118111603,0.0358565629286217,0.051876358253852756,0.09550896745325078,0.007802372974926669,0.06447743733990217,2.317895964644722e6,512.8613928244985,129.64384621776486,50.364591706698306,4.160484618139547,6.263570169136605e-31,5.242158383470941e6,1.2885697748674065e7,2.376241142796107e8,968.9628689042121,4.6942045436730164e8,3.794607079715922e7,1.3250565810569476e6,43684.65319559118,0.269419,300.0,53092.32593142626,4.975592950133506e9,0.2755035009900315,34054.718480790325,58.69327036062242,1.870117309028216e-35,71.87145168000065,58.39250994255956,2256.980074643818,101332.54146858942,0.8475428896383769
27.403012460000014,0.7202286731262291,0.0006610692641714983,5.517209637062531e10,1.2,2.0e7,3.649920856998013e8,1.3152162385097222e8,1.9569270240149077e12,540138.9404435898,0.0,0.07282873772494874,0.13813183286523026,0.026450901185721246,0.11620815031694597,0.0723226204046035,0.013237013093900131,0.06082074440865017,1.805298381372797e10,3.94546427474845e6,416006.311629857,124132.62881373278,24240.312383036035,1.6270109559504896e-27,1.5782594862116665e10,2.0000199754748467e7,9.501557236877596e10,7.808790854304025e6,4.728720753590786e11,1.5646129608591814e10,5.753360634114717e7,1.3152162385097222e8,0.276804,300.0,1.4462979217180237e8,3.8049531061972534e12,-3.305449188558846e11,3.0948185546164983e6,169934.41531454155,4.6715622777334044e-32,186903.49400263943,147931.26091772286,1.776237874749489e7,2.1926787023397723e8,0.0011066351710278344
27.618473259999973,0.7476931301579278,0.0006632811229090954,5.4572627501568695e10,1.2,2.0e7,3.8691583194319695e8,1.4221118037862363e8,2.0167384507173162e12,577237.7992917845,0.0,0.07391207860091993,0.1432332337380055,0.027609895342655195,0.11119877206549808,0.0702393597154794,0.013291966923953796,0.06051469361348814,1.7993823162171494e10,3.890995869881538e6,444689.8294683032,132547.96982348137,25086.30610747414,0.0,1.7065341645434835e10,2.0000199772040367e7,1.0271205306896165e11,8.306990211644533e6,4.823396994591577e11,1.6032136709945019e10,5.654621739230389e7,1.4221118037862363e8,0.293751,300.0,1.4965346639559525e8,4.0648526989575703e12,-3.2724910683840466e11,3.163463594580558e6,177743.2948069878,0.0,187078.1483182935,159141.51860306994,1.9004364920145545e7,2.4364700917198843e8,0.001110269561890637
27.80747575999999,0.34118710923343376,5.187049712994705,0.16090452007745895,1.2,2.0e7,129879.81814867411,52502.611703332834,4.314425330758645e9,213.0700188508874,0.0,0.08486532867555673,0.1692838163972408,0.03660581687092983,0.04510421493173843,0.09338345255225271,0.007581137802570535,0.0631762327697109,2.301032315438195e6,492.91705380912003,155.58624561389323,57.48377323699418,4.4686649545331925,0.0,6.300313404399939e6,1.4453349702406004e7,2.690554756648957e8,1146.7309888146087,5.0333156463568467e8,3.834633821106953e7,1.3493296165667032e6,52502.611703332834,0.31559,300.0,63515.324085120934,5.195594608921837e9,0.2876852090140918,35511.17257806466,63.73882389158084,0.0,77.6798508143279,65.89686866034285,2708.435656588587,122034.69416194702,0.8626608660953602
27.991609410000024,0.3522330393998068,5.2020706553614575,0.1597382297931616,1.2,2.0e7,138249.02526032185,55905.16345507705,4.339383679622525e9,225.89974495426645,0.0,0.08448871152619444,0.17262423887930364,0.0368300440691293,0.042860521912176444,0.0927514609698578,0.007570962418465847,0.06287406022487257,2.2945015619843923e6,486.9913328858544,165.63760521258004,60.262139741686404,4.639824505918848,1.6802710242330261e-34,6.708619614609245e6,1.494653184756027e7,2.793962272486198e8,1225.8287236770232,5.1471032354449034e8,3.851792958614901e7,1.3573585940055638e6,55905.16345507705,0.33678199999999997,300.0,67476.24000263929,5.282020277356232e9,0.2924706832601761,36310.71014524304,65.97501475978453,4.406506335334248e-39,80.2169742081617,68.93249129357626,2907.1206739763775,129850.60031153701,0.866916239445708
28.19006108000002,0.35537978577321755,5.211269069824455,0.1588659768220082,1.2,2.0e7,143207.67557200903,57969.72144034638,4.348746575283841e9,233.29235972650042,0.0,0.08377928147060455,0.17575594498216265,0.03695972036728149,0.04176034524252912,0.09204653645091597,0.007415909522140616,0.06228226196436562,2.2905736162207653e6,481.2872817550704,171.6572794568022,61.63508026969823,4.609899044833952,0.0,6.956366572841565e6,1.5443577394220136e7,2.8883543774457157e8,1249.370460581416,5.245172915323486e8,3.85689465082107e7,1.3623770517065648e6,57969.72144034638,0.342096,300.0,70026.20874400417,5.329306639974184e9,0.2950889755957302,36157.48650638569,66.35810394450749,0.0,80.747576520552,70.16603583956822,2975.10445742367,134952.3308429931,0.8708382704719161
28.43192461000001,0.3465068790468861,5.21148284012264,0.15840752662908772,1.2,2.0e7,142882.90439088506,57966.076933776196,4.334256420117259e9,232.3022632760249,2.4839640786376e-38,0.08252763459255517,0.1789202233341822,0.03696805621059661,0.042167848666101786,0.09116251689867101,0.007037230733026955,0.06121648956486633,2.2906284563559773e6,475.3628815764857,171.43732504316574,60.86493823285915,4.2789016091874785,1.7462964374009508e-31,6.955929232053143e6,1.5995127859596096e7,2.976576211458564e8,1186.1725730746573,5.3268295012929887e8,3.843594399799842e7,1.36361822187145e6,57966.076933776196,0.322694,300.0,70401.55946724936,5.31640108038286e9,0.29437438190087273,34560.00327023229,63.93817738129779,4.280473349665895e-36,78.22433321471166,68.64808039956884,2837.4281682118767,135885.94935160334,0.8747315442261644
28.71876757000001,132.68803908010983,1.4613046679216238e13,0.19999999958080342,1.2,2.0e7,2.8153836889552566e-7,0.00046692990816239103,3.685714288648745e9,4.772059166174559e-7,4.232320608999084e-8,0.07133574444099446,0.07132115665045312,0.07132115834995226,0.07211272475840316,0.0713152717827153,0.07132115690854168,0.07127274478753673,0.0,0.0,0.0,4.772059166174559e-7,4.598373122274453e-7,0.0016426583894705968,0.05165116660756532,0.0020651931776232563,0.36923262471889357,0.0,1.6753246803680664e8,3.350649353713229e7,0.001721990979994406,0.00043042638839637775,0.281954,300.0,7.489424943645332e-11,3.685714297494535e9,0.999999999980122,0.00033241699055063965,4.543776685561275e-7,3.853477540531111e-8,4.5913009961451017e-7,2.10637566004975e-10,2.3687745037860245e-18,0.0,0.001534810830355915
29.04076882999999,0.2960254516011682,5.187320836400231,0.1586561913236067,1.2,2.0e7,127224.2704370157,52004.436391838535,4.243115468107323e9,206.51932854157084,0.0,0.07848843000400184,0.18507041796524287,0.03656588307290404,0.047749654369946874,0.08857393833488454,0.005768969694068094,0.05778270655895177,2.3016743657676135e6,462.64060150647083,153.16725307427066,53.352075467300175,3.0147996499797554,0.0,6.240532367020624e6,1.731532605946947e7,3.1448841115363526e8,862.4666104860554,5.45542109931651e8,3.7701916272956125e7,1.3580240117646363e6,52004.436391838535,0.229764,300.0,64523.68233267904,5.123550384270781e9,0.28369604860725595,27940.654821715834,52.26322265966289,0.0,65.32226082887583,58.35895908398647,2083.3956659207583,125014.70880230237,0.8826694032790797
29.40333475,0.23860139595242164,3715.6497384534387,0.12228865218109604,1.2,2.0e7,17326.587195252352,4673.880302078145,3.982280176301206e9,19.566382587432468,0.0009439275869430589,3.6675548230935114e-8,0.1535656093612717,0.08374332163829298,0.1472102378280361,0.0942932193204563,0.06509916126912245,0.03945480493351561,0.0013200433436759346,178.83693145199473,19.566382372358884,2.1507358289990213e-7,2.96693172331943,210324.6123038284,0.0034391683439401704,6.957607834914729e6,1.1468691917613193e8,261.7475755186307,2.957012379561501e8,3.616090579516271e7,1583.4724790864288,2.8659736199501424e-5,0.175314,300.0,22261.4546346341,3.942312336128678e9,0.9886611079900319,9810.171716829007,2.7253920284658307e-8,4.4446173371965045,154.8597605207688,7.466209220610173,200.64783707939574,42391.1585863853,0.8070406498333252
29.763793899999996,0.540108735531802,0.000667910083425892,5.613062852272983e10,1.2,2.0e7,2.740930717578594e8,1.1897688582517381e8,1.4020535020894446e12,446407.9639877558,0.0,0.06411693475365789,0.15946108315448398,0.03060871050243801,0.14215338264139687,0.05227810207769346,0.006931877899138692,0.04444990897119115,1.7879416993029232e10,3.4552878709033034e6,339176.32799256674,107231.63599518908,9087.922786707622,5.6186590505138216e-27,1.4277226299020855e10,2.000019985846166e7,8.59833609918605e10,4.0514488770033126e6,4.3582860529024335e11,1.083519511485495e10,4.4867769485801905e7,1.1897688582517381e8,0.136564,300.0,1.074181287422974e8,3.1289824380670874e12,-3.204921391773118e11,1.8353949457900135e6,107106.74496742159,1.1240209069153263e-31,96722.73977978821,122554.71665803267,9.536245677766114e6,2.7251195438906753e8,0.001117365981413128
30.11662862999998,0.5011095940737558,0.0006706958215704584,5.580729701788337e10,1.2,2.0e7,2.5613206301979843e8,1.1530461187424333e8,1.3172255722847427e12,425296.4477292942,0.0,0.06270334624481201,0.16173078213924696,0.031033275361585642,0.14777101448509858,0.048746729235967776,0.0060997386232084895,0.04191511391008053,1.7806842907485683e10,3.373946069583323e6,322414.10021579097,102882.34751350319,7511.848047290239,0.0,1.3836553424909199e10,2.0000199871091332e7,8.333932374739265e10,3.5169369899364547e6,4.281654830074039e11,1.0139857130974213e10,4.2783090933765806e7,1.1530461187424333e8,0.118163,300.0,9.92578012571565e7,2.9952559359168022e12,-3.1651520654660266e11,1.6601452839265561e6,98391.28481958457,0.0,84718.07967416434,116717.09122892152,8.310952336383744e6,2.757352983848193e8,0.00112191484216461
30.45872548,0.21994702817800665,5.168020861911241,0.15789347035422463,1.2,2.0e7,107778.86198379444,46961.01864986281,4.1246247371018133e9,178.45905777728024,4.970383232184697e-39,0.07257108539644991,0.2030985675290353,0.03736293588570757,0.05628779741859576,0.07666669842082832,0.003891610737276776,0.0501213046121064,2.3111503296607677e6,429.43338384504796,133.60529653293287,44.85376124434735,1.6013919036603657,0.0,5.635322237983537e6,2.0000199156106967e7,3.538151199256127e8,491.64543283190716,5.795702282839974e8,3.6725311369788185e7,1.2937604882753706e6,46961.01864986281,0.126482,300.0,54525.72237817233,4.927077961082941e9,0.272817176601584,18919.1664754224,38.05066043368616,0.0,44.52152685235343,46.95485484540926,1218.9021391282104,121376.5635023537,0.896413691554828
30.78053792000003,0.25335362848746884,5.218064136937963,0.15504216779289978,1.2,2.0e7,131873.70570869462,60583.162356742614,4.2063951398805075e9,223.6386210649461,0.0,0.07517554341195731,0.21454548734470855,0.0399628877048807,0.0461249845080815,0.0708679647976341,0.004080018030747289,0.049243114201990616,2.2891834731453583e6,417.4586534342367,167.6119859300135,56.02663513493259,1.9917095421150892,1.336085454602416e-29,7.269979482809113e6,2.000019962873026e7,3.6362307095653886e8,662.3728893757572,5.926830284198751e8,3.727125885205186e7,1.2332428075329668e6,60583.162356742614,0.171211,300.0,62745.512062305075,5.258642467250402e9,0.2911762297668693,21739.618164609004,46.759605968400244,2.2916095630457783e-34,48.82125460612307,59.57884181854288,1665.6109051384713,161153.46257358126,0.8972971363683578
31.07985685,0.7133959223283085,0.0006931689991912981,4.950505282865189e10,1.2,2.0e7,4.871169736271362e8,2.5668812044667143e8,2.0829363257948003e12,866162.5496367427,0.0,0.0762438304120115,0.2080830722250354,0.0425222932275153,0.08542811255611123,0.0366883435104971,0.007493702602721691,0.043540645466107766,1.7233989419420918e10,3.0875448509002277e6,662719.8639792863,203442.68565745643,14608.162944630083,1.3339454765048932e-26,3.080257445360057e10,2.0000199927747108e7,1.851354499204474e11,7.508311764367886e6,5.555955647723223e11,1.518914251873715e10,3.7360241376583606e7,2.5668812044667143e8,0.25691800000000004,300.0,1.3676584264818403e8,6.407315861184065e12,-2.867173591618178e11,2.4594090944827176e6,189380.03943130764,2.1870262592952977e-31,100930.47284297782,253155.34486965017,1.872890035037365e7,6.716145566569233e8,0.0011591637853781442
31.35420037,0.3536592275488474,5.418419375069123,0.14453989714493276,1.2,2.0e7,216111.62522560678,110442.24537544482,4.498209633528838e9,384.2538286667123,0.0,0.08055604519021581,0.23623351256543845,0.04556681967690341,0.02751064145414339,0.05798071140454169,0.004716745756724825,0.04743552395203239,2.2048769837588347e6,388.53238652678067,289.46323909619,94.7905895705223,3.5929871454676268,6.445849471316547e-34,1.3253069445053378e7,2.0000199855886094e7,3.995216143644978e8,1404.3849454562564,6.403750014441409e8,3.9224750415759884e7,1.1112810881910035e6,110442.24537544482,0.374811,300.0,87255.89247524033,6.468957284131594e9,0.35819255318426313,31540.981660424044,78.1882833059243,1.0140843859105691e-38,62.329233906892355,106.00666858178568,3628.1120845344312,307816.9360730512,0.9007039246168135
31.611335899999972,0.005640458373111265,2322.762888181383,0.1999990351913074,1.2,2.0e7,0.0,5.123714814960625e-5,3.6857151443159647e9,0.0,0.0,0.10296448201591996,0.06700104425084968,0.0650648896243911,0.06686841365476359,0.06702866630198198,0.06706447773744272,0.06400802728158518,35.59896819603555,1.2119553044073848e-5,0.0,0.0,3.9430340836774535e-5,0.0,0.006148457777952749,15.125401263748934,242.04331096665067,6.0133067616902984e-5,1.675333184549815e8,3.350650205339313e7,0.2683628092241906,5.123714814960625e-5,0.5057510000000001,300.0,2.0147871149605142e-5,3.6857151506700616e9,0.999999969691867,0.2443926211585848,3.489979437947557e-8,0.0,0.0005113949196122132,0.0,3.6066530593790664e-11,0.0,0.82566770187339
31.85737377999999,9.183887910585981e-7,66.92158281398636,0.14790387595224183,1.2,2.0e7,0.0,1.1279204476622326e-7,3.6967157897672286e9,1.3017983132651747e-18,4.335517616149472e-15,0.008544411280353718,0.2544834898862699,0.025341056747217417,0.01775332575711935,0.024518015323046802,0.16204595970275054,0.007313741303237953,179314.34814600117,4.811370734296801e-7,0.0,1.3017983132651747e-18,0.2539190823986857,5.075642014480047e-6,0.0,3.5247279589629453e6,5.6395647343488336e7,2.9967627903818155e-6,2.2729721281233954e8,3.361436469166958e7,4.805720444074864e-6,0.0,0.624505,300.0,3.3192708978137853e-7,3.696780984179311e9,0.9943942882552316,4656.747670286376,0.0,7.404539415977592e-11,0.45342323818874114,13.993461070988998,5.6105180528818415e-8,0.0,0.5430621408089132
