temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
-0.6541292800000065,1.2913858114528575e-5,54943.63878764579,0.2001598137933895,0.85,8.0e6,0.0,0.00010437283930363748,3.68571448699699e9,0.000178893916835118,5.711788734930948e-18,0.001775103032102599,0.0017478042291609183,0.001694848507301558,0.0018128260754527766,0.0017274197090135603,0.0019843300971461152,0.4892576683498224,218.4052136467855,1.6490240650583353e-5,2.76295140492482e-7,0.00017861762169462552,0.0,0.0,0.012524740716436496,10096.946257550684,161551.21526925525,0.000549222247539476,1.677046875533356e8,3.356773903295422e7,7165.172966655769,0.00010437283930363748,17.769172,300.0,0.0,3.6866577138367286e9,0.9999848518972044,61244.508975233475,1.1164827389206375e-5,0.0,0.0,2.826890116623888e-6,0.0,0.00021988312251674895,0.0029861334220516044
-0.4510641350000242,5.253871627911927e-6,261385.73209031427,0.19995959364169774,0.85,8.0e6,0.0,6.03699238485202e-5,3.687463755640183e9,4.823515418572058e-20,6.58416668648855e-10,0.06072789216922285,0.07712588892138049,0.06502808274898655,0.07696219748958909,0.07663515058491945,0.06614727227110577,0.07737351515637918,45.90916138404176,3.673640845647552e-8,0.0,4.823515418572058e-20,1.3325173477878657e-6,2.038055437535477e-5,0.007190042716821477,2031.1131411045917,32497.853724018638,1.240210027311603e-6,1.676470192565177e8,3.3522629845775153e7,1797.9634759512687,5.991702264017898e-5,17.913596000000002,300.0,9.370677940760432e-7,3.6874885811979103e9,0.9999969533302578,232.0504310589171,6.238771769880599e-6,4.715767153705748e-8,6.402448118627243e-7,2.5045893196072586,4.2018556493394135e-8,0.0,0.21943491147055
-0.23498440800000253,0.0013509752218814279,5.611849556940212e8,0.20002103271950178,0.85,8.0e6,3.0017540536342127e-7,0.2610853737548839,3.6867705307268305e9,0.20117980698671933,4.5563622506008015e-6,0.060012746522830486,0.09361353017466341,0.059955832477025926,0.06786400113610255,0.06010168940288049,0.06451313757448841,0.093934506551122,0.021379782838870223,1.4054126420360368e-7,0.0,0.20117980698671933,0.3675082761603509,2.8004175064746026,23.862464833320455,0.019095943251784923,188.2870041955449,4.8134289200303215e-6,1.6758145108258164e8,3.3519814910170652e7,783.7840995209059,0.19885387361100382,18.127805,300.0,0.01615751773406786,3.6865832504850664e9,0.9999969780736251,0.12659417358194724,0.02012035231032307,0.006296682508404,0.02249318227012725,6.324932373589812e-5,3.1748461735852263e-6,0.0,0.3867134781419306
-0.06892753300002141,0.04513927190511717,142.69763991163921,0.19728358157601608,0.85,8.0e6,6.567201664917114,5.788300195189635,3.715657051192447e9,0.5263447691623852,0.00010087949160281245,0.2942065233020486,0.0,0.0,0.0,0.0,0.0,0.20569273337960348,84030.39763605829,0.009459561018077638,0.16100171260548327,0.36534305655690186,7.872710355832489,0.3535929629558054,693.653108854874,94352.77507852859,1.513811977396994e6,0.3275887772688929,1.7175180835920683e8,3.388381187992915e7,7.69270350363576,5.780442573790617,18.367856,300.0,0.05728757214063505,3.7153707585474954e9,0.9998505422714108,8262.489385106584,0.572150452405713,0.0007777504197801844,7.376741064601309,0.2646997332245598,0.026278144402841496,15.581730679014838,0.9066581478243187
0.03571858999998767,0.015976721045691134,468.29771793303735,0.19943205272704911,0.85,8.0e6,56.91792335921019,56.88947785466971,3.7074334168662467e9,2.124204019609949,2.0984334781634422e-5,0.43879336457665785,0.017994308104670266,1.6567299139891534e-6,0.0,1.34464334527678e-5,0.008629078595718149,0.0345454884238607,25619.43523655997,0.016868538809605028,0.40311548269100145,1.7210885369189475,1.6990834916669946,0.02952123084712354,6826.658619278106,24245.19250991298,428883.50421396986,0.5882670332288777,1.6935849694918773e8,3.3775512693254754e7,1.7145412091981538,56.88882182731755,18.622283,300.0,0.0026773332154998116,3.707375384535761e9,0.9999317681768255,59800.838378261666,5.553443097335613,6.404088630215639e-5,1.5246295747910559,2.2461400168642314,0.002428415774161952,155.3276412693672,0.607134570000635
0.07221964699999717,0.06397009399092621,1.033261601935358,0.1692893095908174,0.85,8.0e6,85514.93009001644,26512.269835180065,1.6020948797666304e10,234.94116280613537,0.0,0.17478963811435191,0.009513841031525024,0.002434490029536987,0.0007421867656857258,0.05378860044761766,0.08907361970948183,0.1696576239018009,1.1609699213339388e7,159.13519566140468,183.53521135556954,51.40595145056583,1030.1223852513697,1.1348759683930188e-32,3.1814723802216076e6,1.0709377792839215e6,3.622383874987239e7,5563.495794696691,9.541093137594029e8,1.5874366988925147e8,3.9053422476320677e6,26512.269835180065,18.91751,300.0,9013.128225364984,1.6403982410860102e10,0.9083048391858531,1.180392418693603e6,2575.643503045941,2.450048753464976e-35,877.859515739473,85.98426751996487,9963.208473858702,1613.8129539580816,0.08445457274006947
0.06111857600001258,0.0022049549849826305,2.1261701899798788e7,0.20000006685359864,0.85,8.0e6,0.0,0.035562181281118044,3.6857341059375434e9,0.013470089757630593,3.333056093333303e-5,0.3648998093281993,0.015579208073605348,0.02415850545678809,0.026276239254371104,0.019340571147958455,0.034924934431592114,0.01977110397666891,0.5637107827209045,4.1348299621423e-5,7.902126730982691e-10,0.01347008896741792,0.0002097386679292365,0.01728282971536193,4.221374207826534,4.085497666460352,90.97273318577062,0.0014446433117159183,1.6753487194033563e8,3.3506985588376213e7,1403.4965233829303,0.03517811839855445,19.256788,300.0,0.0001339445351169416,3.6857434320026474e9,0.999999791794483,370.4218622087838,0.0034225437655278925,3.7366183415390685e-5,0.00010588345321522662,0.0,9.003247735740606e-6,0.0018169666638099726,0.528367661018213
0.032644106000020656,3.2679756751357507e-9,138397.04045340326,0.1995838508440072,0.85,8.0e6,181.57550864956175,181.57550864556498,3.7431432337782316e9,5.722286911030916,2.1323167572664444e-27,0.009161872157094705,0.016529747756940553,0.22253848009838526,8.295675200176538e-5,0.01645397042819761,0.02232408407479633,0.2129088887325838,86.70705645636745,3.611534970652563e-12,0.606230587584354,5.116056323446562,2.3749576367690928,8.739940249336264e-9,21789.061037444488,15169.048998617654,373439.1502026892,1.2595558725310384e-10,1.7051770072575423e8,3.403257934791199e7,1.3173536367653788e-6,181.57550864537075,19.610198999999998,300.0,4.112331252491868e-9,3.741349313562174e9,0.9998914121228366,51.990503192005264,17.73247163399122,1.8967406600685137e-11,3.04858086925397,4.8905877896736945,1.5741343430418228e-11,373.107085533817,0.1869685236336957
0.030449497999995856,0.06366416781830407,1.0353301867735387,0.1693984932475815,0.85,8.0e6,85146.40376960671,26400.969364596414,1.6032053227414547e10,233.9524446060939,0.0,0.17486266724901595,0.009465282474182301,0.0024232771269544094,0.0007405744368532713,0.05366142167314099,0.08913725957738981,0.16970951746246332,1.158650018616084e7,158.93243540673186,182.752094047441,51.20035055865289,1031.786370036773,1.60056400912246e-35,3.1681163237515697e6,1.066296122420482e6,3.606943590123713e7,5542.5798908901,9.540886404553535e8,1.5887238324309087e8,3.905509420336305e6,26400.969364596414,19.943709000000002,300.0,8950.330528448218,1.6413728020613146e10,0.9088444636499385,1.1826913648257805e6,2579.039252306893,3.474550370859599e-38,876.572286778554,85.66528492211526,9924.487302096823,1599.3034927330978,0.0842735547475228
0.07476588399998718,0.07415116445478667,3.185455668507023,0.20102395945190288,0.85,8.0e6,179425.37637833334,58175.251039943265,2.840039074575801e10,484.64633232046367,0.0,0.19066632510972925,0.009584578357717586,0.001948336323815652,0.0008718625070310461,0.016680596806833793,0.10258976263766559,0.17765853825720715,4.660746225656113e6,376.5453601459958,391.83987071839135,92.80646160207229,2382.692426812424,1.6909489921958682e-26,6.981030124793191e6,1.5544733168927566e6,6.675775381904326e7,13171.043341455686,1.437263072629065e9,2.8892867437852305e8,5.006527119614512e6,58175.251039943265,20.230536,300.0,5133.648288685569,2.9230286223487614e10,0.9874442808143774,2.9091727060457747e6,5649.7714133363115,3.649308714899179e-29,499.55730453369847,159.38699308331095,23181.530307377456,2375.003435303465,0.18962072155563148
0.16776401200002056,6.399639828301914e-7,454625.9206243648,0.19995315088659776,0.85,8.0e6,0.0,5.8753936108301504e-8,3.6884854466148257e9,6.092793418493772e-20,3.8245333771171244e-15,0.2951085454621634,0.0685567111614276,0.00022991897640088388,0.06791431653932291,0.0008082333078596815,0.00022991494889243322,0.06715235960392926,26.395327348003416,6.954299815356771e-11,0.0,6.092793418493772e-20,0.10277710436539554,2.643927124873568e-6,0.0,2256.470033054946,36103.520571181965,2.4476446435605795e-9,1.6770419111370072e8,3.3532981430072628e7,9235.876309000716,0.0,20.446678,300.0,6.722422050942361e-8,3.688596277132007e9,0.9999966152949464,0.00010581390922473604,0.0,5.636254393076814e-9,1.34311519700477e-8,3.653419720407497,5.171008478972799e-9,0.0,0.051670067250605245
0.3092854370000282,0.002692918065122156,151244.41078334762,0.20000156020004287,0.85,8.0e6,0.00014065588059763057,0.758744217006424,3.6861899551322036e9,0.08214046984182899,5.4819952212667986e-5,0.1248677751718911,0.06968674044072691,0.05926774461060171,0.045921864716765654,0.07423039611844569,0.06368875992017153,0.06228218663307127,72.93818187265987,8.229052551029657e-5,0.0,0.08214046984182899,0.07671917497157543,0.023893129439696563,90.9855910289317,0.7699338172779738,558.6147773210729,0.002923590179038254,1.6755582278811803e8,3.3511425978225503e7,8.292785120397543,0.7582132585744308,20.571645999999998,300.0,0.0006426584627932417,3.686124560353722e9,0.999998766702212,14.124445787580946,0.0713883377599151,4.99915287037791e-5,0.0730256978248966,0.0,9.046705987859765e-7,0.0,0.07048908747331688
0.5045728709999935,0.06927898270425738,0.001429533351379867,1.3045465266657392e6,0.85,8.0e6,6.283308354412039e7,1.9311555990600925e7,8.475067744146815e12,148396.33876256325,0.0,0.17510085531789568,0.008750101803224114,0.0008369825141578687,0.0007752639362790216,0.052937129679434244,0.09015576712129544,0.17144389962771356,8.391470897548036e9,114158.82110539696,134407.80091732924,13988.537845234016,716044.6322990813,0.0,2.317386718872111e9,8.000191988420278e6,1.403232338504739e10,4.108404159535253e6,5.3362681529829895e11,8.54288422620152e10,1.0060554580964641e8,1.9311555990600925e7,20.60147,300.0,6.465631248187843e6,8.732446643333565e12,-3.2688013031930365e7,3.057482478687163e7,1.772006019774615e6,0.0,593337.8085481616,20301.78562561186,7.410211226362423e6,173801.77289027403,0.0009524637805333272
0.753314429999989,0.06918513748096727,1.0038554935164004,0.16761832010770333,0.85,8.0e6,91800.6951143432,28415.60764344176,1.5849384085717476e10,251.80406593016187,0.0,0.17365622777125142,0.010340518202223986,0.002624560141385414,0.0007655405258437724,0.05570612274857872,0.08807997419612429,0.16882705641459247,1.1949832909021117e7,161.8595893426813,196.90553863127428,54.89852729888759,1004.4633931779106,0.0,3.409872917213011e6,1.1495831832497322e6,3.885256843527378e7,5921.249310518446,9.543770130026535e8,1.5674971188547292e8,3.90056867224764e6,28415.60764344176,20.578057,300.0,10069.832258490575,1.625583300937583e10,0.9001016534062287,1.1461311991684234e6,2523.350870055723,0.0,896.5095499558851,91.40811146760731,10625.570295281674,1870.1685551554172,0.08775835313209342
1.1156766920000223,0.04203296560137681,27138.00170353666,0.19920975351255812,0.85,8.0e6,155.5342073769271,127.83027232449795,3.7224870742877717e9,1.5800251760700788,0.007112149281113346,0.028889321470884667,0.07790257603131265,0.07545415176131123,0.07029623826211784,0.0695986590688445,0.07712975087312678,0.0811124137768977,433.65315700479624,0.19849984924488304,0.9785648279761081,0.6014603480939706,1.5791611871067588,518.5870810779184,13956.733796065304,39704.795323597136,727314.5212511927,7.436579518214634,1.700119711305312e8,3.3868042863097265e7,73760.23659650626,116.30611496721087,20.560902,300.0,25.79674882386944,3.724486374964591e9,0.9999159645487471,14520.135601499083,9.847896509922485,0.9757759430845038,2.480398707618737,6.2714909114814805,9.239348526696483,291.0520456395901,0.32543204354942096
1.6219933360000027,1.8077699447855954e-5,13849.593394266674,0.19997787018249943,0.85,8.0e6,6.054092956334466e-7,0.0001999632831676289,3.685715158603027e9,0.0008465505047747366,2.762899607840441e-7,0.48375898521664634,0.003065251979016107,0.003068403698588083,0.0,0.0005841047873012513,0.007836286139545326,0.0016867013669447659,834.6196466726693,3.224394057454227e-7,0.0,0.0008465505047747366,0.0,0.00013691116709528507,0.023630497534528044,0.8328640633356768,13.46979857725152,1.2486992629287349e-5,1.675510286873262e8,3.350649786377836e7,5154.09395234466,0.0001969208127877337,20.510406,300.0,2.4045239108427264e-6,3.6857761699516187e9,0.999999986052205,0.2661185033483404,1.560374339633536e-5,2.410813078961312e-7,5.602010580428469e-7,0.0,0.0,0.0,0.9833135938658915
2.2737525960000085,0.08212608548939469,0.9453804932771235,0.16394713955387566,0.85,8.0e6,106963.94931784336,32992.803058299185,1.5440376598858484e10,292.40264871126186,0.0,0.1710022255191248,0.012425541726914485,0.0030983377249360943,0.0008187023791888746,0.060077435273700644,0.08574449560077865,0.16683326177535646,1.268908645299569e7,167.27915874036074,229.12122200129082,63.28142670997102,944.9497625647783,0.0,3.959136366995902e6,1.3435144888589329e6,4.525105002371834e7,6759.196255178221,9.53995628014306e8,1.5202234080952278e8,3.8838947945437804e6,32992.803058299185,20.342128000000002,300.0,12804.91760653916,1.5903266548016542e10,0.8805796857052876,1.0715642631758864e6,2401.234518902689,0.0,934.3485324117552,104.28035415518754,12188.944470045275,2584.049613138673,0.09574237124150457
3.0649517630000105,1.2668008216777792e-6,7.593145636069763e6,0.20002031696218775,0.85,8.0e6,5.925713290945174e-7,0.002936049509128587,3.6861726061917725e9,0.1915536604657848,2.5393940446576215e-7,0.06403465972364052,0.11075382833302676,0.06467491292019914,0.06466933205008889,0.06585098645881027,0.06532822672902264,0.06468779984646379,1.5803648069386271,3.1284896969346923e-7,5.864270881917912e-11,0.19155366040714208,0.05438977092616726,0.00015323070247252586,0.351917325888837,1039.8286230330646,16639.371924175604,1.3306004550796659e-5,1.6756996494619933e8,3.351739750188148e7,0.00699406448339165,0.0029326443824069753,20.024923,300.0,1.0609631772715817e-6,3.6860782072121215e9,0.9999955669519286,6921.6832268978105,0.00019261407817818064,2.2364639521168734e-7,0.09963217392990147,7.975850280313085e-9,2.2506589951020094e-7,1.0119688002291484e-6,0.6104484383905632
4.066970599000001,0.0018026758940344564,35244.985339280785,0.1999838166450554,0.85,8.0e6,0.0,7.9693543022644295,3.6907818190792003e9,2.390006328807423e-7,0.000639271573548596,0.052487284860348066,0.130663644658429,0.02945580362526431,0.13060418041398017,0.00010400462551433885,0.029448285348971703,0.1266043420897933,337.65783398569135,0.005617852604588602,2.390006328807423e-7,0.0,0.7808184391738175,5.7912608749367624,940.8791539385668,2595.2204845873403,47261.462851027834,0.2548469430128769,1.678256045532389e8,3.35624049293205e7,10130.606898666576,7.840659616154723,19.529962,300.0,0.40159500291652767,3.691072103174563e9,0.9999960984787946,0.37098263438696355,0.45256352582501685,0.007428267996834179,0.04606134906992772,3.6789150582675245,0.00023991797223136318,0.0020442895898116604,0.017126529824380794
5.276483435999978,0.11361508496139394,0.8562857629737681,0.15709374816487198,0.85,8.0e6,141784.89299860044,43460.70338630791,1.4566957606478256e10,385.3329857986912,0.0,0.16532621260375735,0.017688941792985323,0.0042646157937056865,0.0009235024233632801,0.06878542414167393,0.08070417674404927,0.16230712650046522,1.4009611493989589e7,174.67155529169182,302.98699373535,82.34599206334119,823.316552039809,0.0,5.215284406356949e6,1.8133909434690166e6,6.030596153364596e7,8559.292677718762,9.504196890066241e8,1.4199016413969463e8,3.825506911042222e6,43460.70338630791,18.817152,300.0,19974.797403046996,1.5159648989650005e10,0.8394048225071339,934798.265675765,2149.032071009244,0.0,990.2898043258307,132.8684956932986,15609.512428950029,4785.208930063285,0.11460473134833642
6.252054539000028,1.6161300729647422e-7,708560.0873711848,0.19985412372838643,0.85,8.0e6,0.0,1.5676890840620898e-8,3.687749157602859e9,1.0844545652573778e-19,1.0043243897680396e-12,0.03918529499603361,0.0458545488557824,3.864268812697775e-9,0.10498197999290308,0.17077492781669984,0.034973354443038916,0.10422989002924883,16.9357549342756,2.278461792541369e-10,0.0,1.0844545652573778e-19,0.0,7.054600878279404e-7,0.0,7248.322489827059,115973.15984852031,1.1875500713287511e-8,1.6774763393798846e8,3.3525056388186824e7,6428.096840114115,0.0,18.130653,300.0,1.6001965740828415e-7,3.6878271914137115e9,0.9999891275162641,64.04634265254643,0.0,6.849253862571429e-10,1.786740611183067e-8,2.913202378171149,0.0,0.0,0.9000068449237826
6.8841543510000065,0.13409614914164641,0.8201784228308981,0.15365717498384804,0.85,8.0e6,163233.57766530823,49900.179306372294,1.4083828600389156e10,442.4440354565958,0.0,0.1620592584068844,0.02125435569014847,0.005034261976622883,0.0009779898199568683,0.07336701727461986,0.07777655167994009,0.15953056515182734,1.4626508347299265e7,176.7642959586271,348.46377666730723,93.98025878928861,758.2206094694292,0.0,5.988021516764675e6,2.1218724656116753e6,6.987808855037487e7,9586.426441289592,9.478569211209737e8,1.3645094167909014e8,3.7806717233944e6,49900.179306372294,17.647940000000002,300.0,24954.370792968875,1.4756837470353987e10,0.8171007394739429,867562.6043788801,2013.0339202797982,0.0,1009.3523935224771,149.88355482590072,17605.392524385003,6576.609322835859,0.12669120014132781
7.380823974999998,0.007314285527798957,7601.794093953271,0.1994613606460433,0.85,8.0e6,0.05521801627037348,5.801570529436249,3.686571357405645e9,0.01020602934881921,0.0005186953195416066,0.0001076277855015031,9.722625841583399e-5,0.09763573975190462,0.03704031487477798,0.3566426983576023,0.0006565101318222574,0.007155599982931557,611.9999370541781,0.025591111191384113,0.009917445632468087,0.0002885837163511222,0.10168169886025792,6.442456829684801,679.0085786531904,27574.77252373585,445373.4911609677,1.431686245975317,1.6803061856407005e8,3.3515615808985695e7,4027.737295999579,5.658404822109921,17.255844999999997,300.0,0.9479850863854592,3.686730106068041e9,0.9999584750868715,95.34367002836336,0.21445628554932553,0.005426049704198758,0.12513325943041526,0.10695625922849128,0.006911398016799776,15.962239409770762,0.8040702145029998
7.807058059999974,0.006274188589254337,22559.69342268744,0.19866020387813393,0.85,8.0e6,99.00919017545041,99.07957052736305,3.7017849010539107e9,1.8738629147483248,4.03558760595346e-5,0.06000487739820406,0.06027223376967486,5.51888229764162e-8,0.052776130995786194,0.060333686063374366,0.060377085491243376,0.20619559208902197,531.9084349842167,0.0005104954570983681,0.39026415245748947,1.4835987622908353,1.2711631733689055,0.05714198550612831,11889.39608465555,68299.51559480323,1.1641295402965532e6,0.02932853653759095,1.6943559049130225e8,3.366010895121411e7,0.36814092947934257,99.07830070546291,16.903319,300.0,0.0018172969583692843,3.702052975470414e9,0.9998694426971653,4.569305243064477,3.559912660471287,4.562507659751643e-5,1.7737343505211223,1.5079756500117918,5.650852935612571e-7,276.90597800824156,0.31236138970128546
8.219523331999994,0.01446093462618252,8161.272890422855,0.19993891227839322,0.85,8.0e6,6.22441488171594e-5,0.030318264016286504,3.6858627108016005e9,0.14477118829475033,1.562319930011793e-5,0.03470255416317508,0.0948013398548483,0.07202744998064484,0.08154904579156763,0.06576710425652939,0.057857925616995584,0.09327896037151073,1470.2793735866087,1.4736290563075127e-5,8.529614594459267e-9,0.14477117976513573,0.0009259252889328605,0.019239679962945157,3.58688586871986,1463.530516623318,23438.317416064812,0.0008685732322043583,1.6758740694812855e8,3.3507243856765255e7,1230.0333896138136,0.0298907155726655,16.488105,300.0,0.00021421530050216378,3.6857341405514464e9,0.9999956331073655,46.76555727077395,0.0010200676286809035,1.4590762337905326e-5,6.674324040734432e-5,1.2590328211133896e-6,1.3141429100191458e-5,0.0003074401349686911,0.15057703934859926
8.751436453999986,2.80333190312125e6,9.458208998044819e11,0.19999999999921358,0.85,8.0e6,3.491979486469811e-7,6.751454945029326e-7,3.6857142858097706e9,1.9450689092600166e-8,1.0729105000494173e-8,0.0714285713766962,0.07142857046902078,0.07142857123179075,0.0714285729682167,0.07142857016592023,0.07142857129724506,0.07142856176652011,1.2686208055575349e-5,8.053622598035299e-12,4.1128088207264446e-19,1.9450689092188886e-8,1.0766577569825594e-8,1.2620076844264023e-5,4.736392108898118e-5,1.2973026863621485e-5,0.0006936731858600551,4.905330171208807e-10,1.6753246753770438e8,3.350649350740913e7,0.0,3.946993424081765e-7,15.789215999999998,300.0,0.0,3.6857142857988663e9,0.9999999999996698,1.8690259965708326e-7,1.2606946288148635e-8,8.957627227359957e-9,1.0790676632168918e-8,7.151156365706717e-9,0.0,1.8650122509065274e-6,0.42291831201636537
9.496472863000008,0.02832446606673311,2187.520120986138,0.19980097540624814,0.85,8.0e6,0.0001209160668714501,0.7134640697036342,3.686000297590794e9,0.25117585899267625,3.974857468409e-5,0.0024063662429105403,0.00294182647276574,0.40013091146090196,0.05086119944529138,0.0027644118494767854,0.003132054300365344,0.037723540109056514,4562.995470369105,0.00010968335048793907,0.0,0.25117585899267625,0.00012420428996837992,0.05438275859241538,85.47066767485632,5273.168501002263,84884.39014622282,0.006992690901762636,1.6770815326235807e8,3.3508252605399393e7,4792.872377104707,0.7122555639571361,14.630486,300.0,0.00038475182069537734,3.6858264266607566e9,0.9999883225186669,298.01486234815775,0.020744033477564296,3.519703450810039e-5,3.4585549749168424e-5,1.4661960910400883e-6,3.798661640203484e-5,0.0,0.3514697921247546
10.528340819999983,0.20381603663130193,0.0011620231397596568,4.749123995456223e6,0.85,8.0e6,1.3846565656714046e8,4.139497688181232e7,5.728322875361345e12,340438.061481322,0.0,0.15526136807568539,0.029705326522141216,0.004178806939394673,0.0011638249643719275,0.07924549541326809,0.07415902660554512,0.15628615147959365,1.0323898349992516e10,115808.71962508356,293116.41915924946,47321.64232207251,398019.45363162906,0.0,4.967397225817478e9,8.000198696718642e6,2.993238653405237e10,7.859951606017854e6,4.5558439608811145e11,5.556559562513989e10,9.132343775409514e7,4.139497688181232e7,12.841666,300.0,2.3397851256339315e7,6.270381946322059e12,-6.0859318135278136e7,1.864803726079997e7,1.0617787568576157e6,0.0,600219.2454329035,68495.78666920391,1.4731980521751288e7,3.0932706712368797e6,0.0007743202915725101
11.721211489999973,0.0011218607682666356,1.4916684301767412e8,0.1999998651931528,0.85,8.0e6,0.00010933649275254165,0.22245667786795775,3.6857519975927076e9,0.028254334618481897,1.1853946613452597e-5,0.20863619261943522,0.025289705466368814,0.06851977492002738,0.06870175999364458,0.05060232239602675,0.009160813448526399,0.06907760261541383,0.08038754907720332,2.35240949272144e-6,1.4681538172003908e-14,0.028254334618467214,0.0005117055951792578,0.01653559031497803,26.650706436648317,0.35450154945768947,165.84083285625258,0.00017146866504520842,1.675345299984987e8,3.350688341489795e7,181.16270566685603,0.22208922030540268,10.764011,300.0,7.61843543183196e-5,3.6857331067174993e9,0.999999575628425,168.92580026710206,0.004924168561357276,8.147279614374962e-6,9.492919596778651e-5,2.821961071485997e-8,6.4808305482179485e-6,4.444873737905745e-6,0.48363702120243557
12.933779360000017,0.23666549336027032,0.7340168698912686,0.1417429034577698,0.85,8.0e6,263162.41200169706,80214.05872730092,1.2348084654564602e10,708.2900543628198,0.0,0.14839244273892052,0.0408430891303172,0.00902663682419208,0.0011554587262636432,0.08868122581560425,0.06539770961217631,0.14650343715252603,1.6344013827895122e7,173.97899240075978,561.1669534032437,147.12310095957605,531.1187091267174,3.7615221453130334e-32,9.62568704727611e6,3.789319440097904e6,1.1838323332522312e8,13621.15319366043,9.446985446267092e8,1.1638490691766353e8,3.534514847682338e6,80214.05872730092,8.8803,300.0,52942.94723171864,1.3404621801806257e10,0.7422271879326303,650946.6810673503,1535.5755572129285,1.6001909435004568e-35,1016.3792788907451,223.88567317467314,25884.90097238186,20243.89540575313,0.18821123107925586
14.16626998999999,0.2852101705535385,0.0014645008244583736,2.792317942659657e6,0.85,8.0e6,1.3483833116053656e8,4.0437060528799586e7,3.802546195859595e12,339510.7296897395,0.0,0.14711046192432378,0.044642072381946604,0.007170267976890378,0.001284153591742653,0.08536528000900845,0.06680952748622887,0.14761823662985926,8.19178136566623e9,84796.1121491803,285772.9140892429,53737.8156004966,237949.094809335,0.0,4.852447263455951e9,8.000199312045129e6,2.9242686769728424e10,7.131544621570238e6,3.3323009931261414e11,3.604002139138042e10,7.590178951712756e7,4.0437060528799586e7,7.294893,300.0,2.5985123318324603e7,4.3281544287580796e12,-3.04020297135359e7,1.3682417195414105e7,667604.9698129172,0.0,429063.90326234413,77992.4056112163,1.3680222801247269e7,6.23099771232768e6,0.000975660052484133
15.309843969999974,0.2880122934384378,0.7158127775269689,0.13715681705522545,0.85,8.0e6,311451.5630288893,95262.39796747817,1.1751337850160395e10,837.107413851388,0.0,0.1424456432503002,0.05184267787255974,0.011115651070261003,0.0012048945060241867,0.09323144461048023,0.06001364592398959,0.14014604276638504,1.6759903197311798e7,168.92448323414453,665.0114273716365,172.09598647975147,453.81649119209436,0.0,1.143148775609738e7,4.755939461644858e6,1.4468395792290202e8,15165.344151276278,9.504018276489831e8,1.0932997769573939e8,3.407698107256277e6,95262.39796747817,6.035405,300.0,68853.63543850325,1.3002299805849098e10,0.7199502110935991,580377.280773941,1372.4918610109964,0.0,994.9190095363141,256.70624826473227,29330.79218190291,30525.05668449757,0.2210436066590702
16.235658339999986,0.025055341034820773,1.9017952881073555e8,0.1999997786987901,0.85,8.0e6,5.208569195386712e-7,0.0015451185504439884,3.68583561742553e9,0.028438412831478486,4.3122413985059006e-7,0.05483046637071544,0.05511603872191798,0.0868952498992519,0.10275192751480773,0.06703701725919411,0.05448844229727503,0.07888042671456671,0.0630902261419919,3.1935567064958796e-7,0.0,0.028438412831478486,0.014781936862155039,0.0642621113282335,0.01404859584465593,0.022841516498082103,1.4779496202889852,3.0187453067408166e-5,1.6753852020836738e8,3.350766696519625e7,535.1107227922824,0.00011707163203879944,5.049101,300.0,0.007959812729417422,3.6858138161891956e9,0.9999995732931521,13.24901262643091,1.5118006661576269e-6,1.8441036867358347e-5,0.00202367683614281,0.0834873201083288,7.308447563820672e-5,0.0,0.12079703318404279
16.991282179999985,0.3274064512967063,0.7066214940931239,0.13380599660910758,0.85,8.0e6,348592.5139688086,107093.29510328994,1.1360978668639578e10,936.5219346051477,0.0,0.1380094756360587,0.06094931043617325,0.012769955143717988,0.0012317099302409907,0.09581804267839603,0.05603686764189329,0.13518463853351978,1.697807661149901e7,164.3264272149152,745.5620719808638,190.9598626242839,403.23619519931975,0.0,1.2851195412394792e7,5.590812466894441e6,1.665601719446798e8,16174.688282728684,9.57926548364897e8,1.04646054241727e8,3.3090293344340785e6,107093.29510328994,4.195166,300.0,82102.22092071763,1.2766869486514141e10,0.7069141952136345,534202.3896339084,1265.3914859104493,0.0,973.0339770724238,280.63788657446617,31728.92770678239,40357.71493673762,0.24772209422779526
17.598902880000026,0.3772372701972273,0.002282018670103733,838390.5401827977,0.85,8.0e6,1.0430764945385598e8,3.1988990802199814e7,2.1130102844939524e12,271152.9402702811,0.0,0.13970728846783506,0.06421183686429197,0.011660033382805147,0.0013670583453708753,0.08704051492824198,0.05892592891756218,0.13708733909389267,5.257239016811314e9,50122.88817662488,222942.5060836548,48210.43418662631,116531.18481191242,0.0,3.8386788962639775e9,8.000199627516808e6,2.3160076571624134e10,5.088123373374312e6,2.0337789649027023e11,1.9456024458999023e10,5.607362721269571e7,3.1988990802199814e7,3.487763,300.0,2.2069382988275263e7,2.5281200649032417e12,-8.035519674103781e6,9.217532688568985e6,352034.42384710576,0.0,242913.82323845822,70421.7463284341,1.0046917207390103e7,9.481295389882855e6,0.0015194370661334889
