temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
-1.6591417019999994,0.019558125973477558,3.5813217737055982,0.20390812510887077,1.2,1.0e7,27170.995090296106,8798.482294047117,1.7774202617566483e10,90.6443132044156,0.0,0.19329790454503962,0.003213811150084192,0.0016403906264351217,0.0004967419871924058,0.018475800640914784,0.10324174468763925,0.17963360636269468,3.347652686017663e6,121.64685712673884,59.30798876791265,31.336324436502952,1363.6786613650368,8.088824700263104e-28,1.0558178752856539e6,926424.2362569001,2.1157695031824324e7,1999.3981229163667,8.861887723886372e8,1.8071555131212935e8,3.550333582053949e6,8798.482294047117,20.817756,300.0,928.8103874014224,1.793525380209915e10,0.9930928247188238,2.353723796791402e6,3253.2257469290053,6.646290903828896e-30,344.3935668371088,66.17215232701771,3479.096332955339,515.5788228678757,0.21675422625849208
-1.683425623000005,0.01947305002515981,3.590839019939641,0.20396768703224116,1.2,1.0e7,27051.528030795504,8759.989685264134,1.77753619159549e10,90.27680476887771,0.0,0.1933221064707075,0.0032005177087123518,0.0016353228562214894,0.0004956208983011636,0.018429073658794603,0.10326522089516008,0.17965213751210282,3.338778528621162e6,121.38230167298303,59.047731466944235,31.229073301933475,1364.1009875838665,4.242140025217465e-34,1.0511987622316962e6,923847.2293205257,2.108874824251859e7,1990.9789421353444,8.860302873192608e8,1.8073610946139672e8,3.550086439035667e6,8759.989685264134,20.878107,300.0,922.2924958103694,1.7936018654921772e10,0.9931351756991511,2.3567504019595063e6,3253.9007995557604,3.5016537476579594e-36,343.5508315637067,65.97315048200262,3464.2476406635064,511.9979023538202,0.21673195860541392
-1.7519920170000205,6.238335233220189e8,8.293245896121368e26,0.2000000000000001,1.2,1.0e7,0.0,1.2117840803083641e-9,3.6857142857150803e9,0.0,0.0,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,1.449058196907889e-20,0.0,0.0,0.0,1.4727536219404516e-11,9.229851624246942e-27,1.4541408963700368e-7,0.0,8.72484537822022e-7,0.0,1.675324675325045e8,3.3506493506500915e7,0.0,1.2117840803083641e-9,21.161206,300.0,0.0,3.6857142857151065e9,1.0,1.2433798966969371e-11,4.559936422523342e-10,7.718195066416231e-29,6.926753981906322e-21,0.0,0.0,NaN,0.3333342212796536
-1.771804565000025,5.4514929473533e-5,1.6877597467435822e9,0.1996925560950549,1.2,1.0e7,5.51582436327962e-7,1.3379652387634702,3.6928102627481737e9,4.114540437197843,0.0010064521081387437,0.0003953482586545256,0.37838984938719666,0.020766752559861715,0.023899686176489545,0.002107312962494223,0.051327964901691586,0.022147604521694248,0.006785201975710161,1.1973288571088048e-5,3.372093778592148e-6,4.114537065104065,0.3886981977544794,0.04900602483056158,160.42514591873493,15259.515168045664,245115.57766064032,0.00019511699083220579,1.6810016986886802e8,3.3568352601127185e7,42.2395453401904,1.3368762159894576,21.327567,300.0,0.009655096100700436,3.6888850213328695e9,0.9999153925471809,11134.624935856016,0.5049552620978257,0.00041133784392668804,0.8670210627990799,7.186987664482378e-5,0.002166427364172027,0.001736012616070267,0.908019322121676
-1.7654688430000078,0.0017602429252936448,3.8953309158063924e8,0.19974819742668437,1.2,1.0e7,0.3304089473591502,0.48267479654352985,3.686638800528764e9,0.17765820251992032,9.997057256893137e-5,0.17896416971531356,0.018312100133349364,0.021959221076067608,0.0,0.019083387223139174,0.19221841661384884,0.06935486447197571,0.01156363593866335,0.0005981180777565175,0.002058841174017459,0.17559936134590284,0.08608688135326747,2.6115967901079324,50.956717478269084,12472.823642066,199912.70412656735,0.0097574406356192,1.6778884033711424e8,3.3515518405652314e7,14436.514843918967,0.4246393123189091,21.446773,300.0,0.1864552714647794,3.6866484432137375e9,0.9999786219741039,341.8010462800973,0.16019952306788715,0.021894479912909662,0.11906732369396983,0.05723334654076957,0.004232723152547273,1.298552452175549,0.632748914681692
-1.7490647409999838,6.348602395511048e-8,5339.181466369131,0.20022396035855416,1.2,1.0e7,0.0,0.0,3.7024688471899385e9,3.953162663799353e-20,1.5583954909849232e-22,0.000705710405180434,0.0007050947937379195,0.49545565052917584,0.0008304637939449955,0.0007982453874861657,0.0007991902850498424,0.0007056448054248074,2247.53551919513,8.106470626852347e-8,0.0,3.953162663799353e-20,2.117644867298157,0.0,0.0,3702.528984457223,59240.46375131557,1.3252172183078378e-6,1.68389239540692e8,3.3715560422602646e7,0.0,0.0,21.582048999999998,300.0,0.0,3.702889671141979e9,0.9999944462052686,30058.85438345097,0.0,0.0,1.904191416231562,13.398316503157089,0.0,0.0,0.9988420733480475
-1.7178643650000254,0.01935567723889472,3.6146379463215617,0.20409323036647664,1.2,1.0e7,26885.202506655434,8706.796597966717,1.7777528215364155e10,89.76650440028675,0.0,0.1933741387376403,0.0031819371755004043,0.0016283153737623476,0.0004926148271138977,0.018323978795510412,0.10331230015917905,0.1796867149312936,3.3167938178003137e6,120.66463554103399,58.68644672145123,31.08005767883552,1364.932717510337,0.0,1.044815591756006e6,920188.7430916266,2.099191344000206e7,1979.5125013294532,8.856791718551233e8,1.8077584330668592e8,3.5490929955816343e6,8706.796597966717,21.724307000000003,300.0,911.2185212827784,1.793771777780781e10,0.993229258239001,2.363989012280115e6,3255.277006208489,0.0,341.64419581268106,65.70055051065805,3443.8964915765628,507.02072661921056,0.21718020545685596
-1.670179232999999,0.003366711197755847,743898.2971138312,0.19999199537109552,1.2,1.0e7,0.0008420254267992088,0.30242242789501733,3.686024659853114e9,0.035699156152836746,0.0011005215858696773,0.0,0.0,0.0,0.5017703090983513,0.0,0.0,0.0,13.657939791705873,0.010626069070921621,0.0,0.035699156152836746,0.007875175234916956,1.226718976990331,33.01944074209453,0.0,217.74414808441247,0.17521196225057772,1.6755297660011238e8,3.350925412062295e7,5964.881058799969,0.27516200618412107,21.876341,300.0,0.05345443856975784,3.686065321309721e9,0.9999994626725793,1.870789612519728,0.10195330260284717,0.010100558802847598,0.053010329420988905,1.6280310243763686e-5,1.411077318544222e-6,NaN,0.2473521046547544
-1.6113414850000254,2.417708264016908e-6,2.7793814851037674e6,0.1999984129215438,1.2,1.0e7,2.7259765160984205e-8,6.195642316073544e-5,3.691489801088751e9,1.9877769569914074e-10,6.584166132318509e-10,0.023074137833990864,0.07837722372784403,0.026625562084116972,0.2648194927559089,0.028941741168206626,0.027795042082288494,0.050366799689227665,4.317506110738518,4.931425757486686e-8,1.9877769569914074e-10,0.0,0.877067732573975,1.8578781871131522e-6,0.0074298164374559505,3531.8637005426217,56509.86381730662,8.181890444138519e-7,1.678516022601465e8,3.357005405836752e7,32.35765182476644,6.191513697879959e-5,22.042679999999997,300.0,4.978810279009307e-7,3.691490191176908e9,0.9999947022044434,0.033202923792381184,2.2687090429093123e-5,1.5128180098693704e-8,5.656314517077612e-5,5.589698884982177,2.4351384199837245e-8,4.580723203965975e-7,0.8571488839146753
-1.5526455520000013,0.00459833951143496,24289.99571963036,0.19960892363239832,1.2,1.0e7,5.764045010036171,2.7286331614521386,3.691662470468212e9,0.05357160844837296,1.7842948141288753e-6,0.13271960554528597,0.00266863773278405,0.016632025264054454,0.00013087833999513555,0.13774262832975873,0.1253745243981531,0.0847299702168578,466.73220154419494,0.013686364337168603,0.01602549147156544,0.03754611697680752,0.6596777127737183,0.8083486059967597,325.28038309159854,24763.682199737064,398183.5310720386,0.2284781105553808,1.682153286620977e8,3.3577280692711435e7,6837.849064061737,2.710669859096655,22.20661,300.0,1.1731975425086196,3.691868948455174e9,0.9999620496900375,8640.51361353175,0.9822939151520491,0.006509550597101607,1.0468948748666795,0.2902737037775188,0.32554060936712353,5.335639288140974,0.9795666015590421
-1.4954655739999794,0.020147731726448136,3.5429815367769577,0.20360834049527704,1.2,1.0e7,27995.100141916024,9065.037627114765,1.7767641181844994e10,93.18054031893988,0.0,0.19317858205115435,0.003305272924510262,0.0016753318804718159,0.0005007366610693163,0.018693864198288175,0.1031174438827664,0.17952876840173967,3.3838891397738815e6,122.56800026752462,61.10600966111275,32.07453065782713,1361.4024802510535,0.0,1.0878045152537718e6,943931.5481520793,2.16297318619559e7,2058.0932351418946,8.869423748825318e8,1.8060266784724617e8,3.5503630639667944e6,9065.037627114765,22.322347,300.0,968.8418908944936,1.7931628240447582e10,0.9928920715410322,2.3406990421084613e6,3249.7033452903393,0.0,348.29603874848067,67.55018201162864,3582.309157761311,540.5131407528747,0.21810782290160996
-1.427031607999993,0.020396909312866716,3.519394104233811,0.20344954852081745,1.2,1.0e7,28344.571615285284,9177.742315862384,1.7764393837558083e10,94.25330030685456,0.0,0.1931141277531308,0.0033440967146745704,0.001690020597581505,0.0005035291096665432,0.018816405950210956,0.1030540154767679,0.17947780439796773,3.4065725930206752e6,123.22310064349863,61.86760398106744,32.38569632578711,1360.2513188246614,1.4789632142939373e-27,1.101329077903486e6,951354.826727999,2.1829651695068903e7,2082.74522249491,8.873581279664758e8,1.8054608045512778e8,3.5508676213448276e6,9177.742315862384,22.353894,300.0,987.6472263623871,1.7929566714820606e10,0.9927779219284516,2.3330152725966335e6,3247.869933783483,1.1630747498942679e-29,350.49833912018494,68.1267242072028,3625.777147268836,551.2265977518629,0.21830442205548814
-1.3368800650000026,0.020729182628050485,3.4874566117341343,0.203234148244026,1.2,1.0e7,28810.77065388081,9328.02777817551,1.775996912507063e10,95.68278841692126,0.0,0.19302641578805632,0.0033958820689026347,0.0017095339209966009,0.0005073960316808075,0.018983501517136136,0.10296817609340557,0.17940909457982193,3.437774937898603e6,124.13038509219206,62.88341038274746,32.79937803417379,1358.6911403667768,1.339174820804809e-28,1.1193633333810612e6,961218.8745370499,2.2095681992879167e7,2115.568146515308,8.879230079381276e8,1.8046926505637914e8,3.5516030720240287e6,9328.02777817551,22.298251,300.0,1013.1949568626974,1.7926718456808773e10,0.9926202098944585,2.3225825898746494e6,3245.3744672424573,1.035379938102578e-30,353.49973947881307,68.89167089657906,3683.684329782085,565.6428125679699,0.21850880349496068
-1.2263558779999926,0.021143252868650094,3.4483532341798258,0.20296614580938227,1.2,1.0e7,29391.803242898728,9515.289592125566,1.7754390317271088e10,97.4621222500623,0.0,0.19291700140732862,0.003460404132978066,0.0017337344980622924,0.0005122318736098695,0.019191732316357672,0.10286132111201403,0.17932357465964946,3.4767652709912313e6,125.26376295592915,64.14931824081758,33.31280400924471,1356.7431574681207,0.0,1.1418347510550679e6,973442.8398221085,2.2426093943484142e7,2156.414333206465,8.886246050434299e8,1.8037304517232367e8,3.5525250699457643e6,9515.289592125566,22.194258,300.0,1045.465282278267,1.792310741551296e10,0.992420261548379,2.309714296326634e6,3242.2491862132288,0.0,357.23563388046637,69.8392239884671,3755.7774603828557,583.8067408455616,0.21874097021592948
