temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
-0.6541292800000065,2.1536031686957524e-9,110.91352721447791,0.19922194136530233,1.2,1.0e7,399.3743991726151,399.37439606722444,4.0678809511099367e9,6.439514833288873,1.1230248858160848e-24,0.046382695770866185,0.05240264315985243,0.14984841365648666,0.10856224309637943,0.0474208508923833,0.047094597512147646,0.048288555911884294,108192.3936725481,1.1791825057953e-10,1.0088520198042006,5.430662813484672,36.08197764491562,1.394557138456681e-5,47924.92749087874,52487.00029171558,1.127341569835851e6,2.098981847166178e-9,1.8776209946508995e8,3.740632994981141e7,0.0005870967738588309,399.3743957573229,17.769172,300.0,3.3945792267653043e-6,4.0700743221899505e9,0.9998245368028958,6.302384029210669,122.19785329440685,9.482157339976128e-8,17.691295592482668,8.405418377458362,4.142585576984161e-9,193.06094234755525,0.14653093178595508
-0.4510641350000242,0.05611177678037166,6.760581251865694e6,0.20000510520860734,1.2,1.0e7,0.00010250564936794217,0.37294902479726366,3.686219973173405e9,0.081145314289302,8.885454968737995e-5,5.007594961109378e-8,4.8997020250380284e-8,5.804183072220286e-8,0.49569890257687443,5.041560146561171e-8,5.2369084380238646e-8,0.0044644636476284605,1.763493243034989,0.00043097935349175335,1.8279170063349298e-10,0.0811453141065103,0.06320265270155183,0.025818442549503474,44.685033795539624,3.4282049220201856,323.3745766063528,0.007825432636309053,1.6755583201706353e8,3.3512021810888533e7,27.10053116977941,0.3723752816294969,17.913596000000002,300.0,0.0006434420537962777,3.686154267306869e9,0.9999987776392506,502.9286694447168,0.10967925042164241,0.00016899005836216175,0.07012140946704264,1.9789343933131435e-5,2.6382363152818505e-5,0.0005598926375248713,0.0013141792732583692
-0.23498440800000253,0.025194864932143617,3.0783507405895616,0.20023661581637753,1.2,1.0e7,35083.31496592325,11345.432393098255,1.769323422043587e10,114.7626591517841,0.0,0.19178209002459334,0.004092451493201966,0.001964455141825316,0.0005649879742410207,0.021356584376092145,0.10177557155271065,0.17846385943733553,3.8947246524875616e6,137.5644066062761,76.53845189928988,38.22420725249422,1336.5866290951067,0.0,1.3614518871717907e6,1.0897918579496257e6,2.5605381050224755e7,2551.878868219271,8.95722623687705e8,1.7935786362229663e8,3.563729086957985e6,11345.432393098255,18.127805,300.0,1395.380224804764,1.7881145932363224e10,0.9900968009584813,2.183141111633725e6,3209.164316260973,0.0,395.8042118861542,78.7892471295188,4456.029959462179,773.13028679089,0.2186354194369076
-0.06892753300002141,1.984428211512492e-6,323463.06984258245,0.1997114341293653,1.2,1.0e7,1.4118953437385908,1.4118939912531063,3.687237999170681e9,0.0912370199773452,1.0346364154766311e-17,0.003520467792455135,0.0034580223553399023,0.003917174871470633,0.0,0.0034396178268098253,0.0034383228866174155,0.48222640426912594,37.09851637702194,0.0,0.005263356316795854,0.08597366366054934,0.08676933283745762,0.0006090946538065453,169.4256546979626,15247.625062175137,244978.56466850443,0.0,1.6784729957623872e8,3.3521024913111843e7,0.20027723995829189,1.4118804558163551,18.367856,300.0,1.4887825457330915e-5,3.6871773506811304e9,0.9999757600061935,0.006926758104017735,0.3871534453561155,3.7115684625146304e-6,0.20384195256087279,0.13758863494139656,4.170203822334213e-12,3.940129141168475,0.09063774111086202
0.03571858999998767,0.026429646408365592,3.0067936109678133,0.1995698911725839,1.2,1.0e7,36812.23838191771,11902.378420496803,1.7676092736483852e10,119.98501148253492,0.0,0.1915035415227436,0.004283923647708349,0.002032730311836272,0.0005759749175476705,0.02186556342330692,0.10150123284464149,0.1782370333322157,3.987432606782619e6,140.0679136909909,80.30457507953386,39.68043640300105,1331.3526068133453,3.627504640040466e-36,1.4282854104596162e6,1.1236973997748739e6,2.6548870859155677e7,2671.9472160663195,8.973714311385055e8,1.7908558797056657e8,3.56487782156191e6,11902.378420496803,18.622283,300.0,1500.9484313389078,1.787016845046896e10,0.9894889638433702,2.1563890403002365e6,3200.5817949657708,2.167657384076345e-38,404.7412806543553,81.42782061829715,4668.696408750719,834.5374509533807,0.21985302630400505
0.07221964699999717,0.014225661014421274,8.160373201453354e8,0.200059753854702,1.2,1.0e7,0.11595854494079265,7.662950132814842,3.695686596151446e9,1.4085552664437304,0.02165621324140048,0.0,0.0,0.02090687846036783,0.0006203475785357516,0.0,4.827632490813788e-5,0.48271024016085046,0.007884406578009234,4.064791473602848e-5,0.0,1.4085552664437304,1.3938003862883106,5.808171827087753,904.0655577322137,0.783058155778892,5529.853026119149,0.0007792291802873441,1.6799149794973895e8,3.3608337729507454e7,213.60004204496127,7.5338796477684475,18.91751,300.0,0.11334455513991079,3.694444902326156e9,0.9999788617841584,13.623788984178615,2.0121206814548653,0.03447166725104066,1.4474831684457827,7.065136253503526e-5,0.00014106457445387945,0.0,0.29351120431321165
0.06111857600001258,0.013192659419425316,3.576889147263312e7,0.20000910063805483,1.2,1.0e7,0.0031587878815751676,1.2752450346352424,3.687192298524159e9,0.2654073111267908,0.0012842404771568313,0.0,0.0,0.02448477381896296,0.02718915679434825,0.4471610840417823,0.0,0.0,0.32934463839208244,0.0002433854054071047,0.0,0.2654073111267908,0.2531224117783035,0.6705202956367922,151.241350034531,0.04097863018204675,918.8320830202873,0.004668782528787037,1.6760196673218858e8,3.352191863127422e7,1392.6976750079582,1.2603445836210916,19.256788,300.0,0.031845691383142645,3.686971103046772e9,0.9999960178230847,3.137385238000367,0.33730651984868093,0.003987813603577176,0.06971975314122313,0.0001224895199556853,3.444932063130979e-5,0.0,0.22318556108330673
0.032644106000020656,0.026422316995863587,3.0211454478484567,0.1996520739304066,1.2,1.0e7,36799.40888037224,11899.282136092346,1.767781697416493e10,119.95020513019716,0.0,0.19154006890684352,0.00428215317587977,0.0020322831492969764,0.0005732039152796106,0.02178659369280739,0.10153042514329122,0.17825527201660152,3.968490240074053e6,139.41122968910605,80.27937489776559,39.67083023243158,1331.8996400828617,0.0,1.4279138563310816e6,1.123292053363919e6,2.6540155991809193e7,2671.710246170777,8.971368519788245e8,1.7911305613641763e8,3.563716956515794e6,11899.282136092346,19.610198999999998,300.0,1494.8520647904813,1.787198856303307e10,0.9895897452422285,2.1611286619684114e6,3201.5868033657457,0.0,403.3292179004141,81.41994135138484,4667.9769276883535,834.0177899142454,0.22060881409080674
0.030449497999995856,0.026414311272163336,3.026053647336652,0.1996812227965408,1.2,1.0e7,36787.37666226267,11895.735180685127,1.76784397562345e10,119.9151491363117,0.0,0.19155294025728262,0.004280711164617178,0.002031829320249614,0.0005722742319688074,0.02175919976643068,0.1015409456268069,0.17826209963264422,3.9620532705977336e6,139.19131273756867,80.25403686219224,39.66111227411946,1332.0969386075847,0.0,1.4274882216822153e6,1.1230085091551344e6,2.653306547657544e7,2671.0830642664555,8.970547041194433e8,1.7912299559554014e8,3.5633428480997784e6,11895.735180685127,19.943709000000002,300.0,1492.4267187610287,1.787261340894014e10,0.9896243435810586,2.1627602399562225e6,3201.9444583575614,0.0,402.84001110050406,81.40538262335448,4666.7702793437675,833.5664121065106,0.22084461463705404
0.07476588399998718,0.002041953904182746,1.0255248562460807e6,0.19982986105077616,1.2,1.0e7,8.977645408396085e-6,0.22190301459871686,3.685887395652833e9,0.07397763487313248,3.903091442633078e-5,0.00010591699449022997,0.02519097203518254,0.3963338490500091,0.0046174671812917525,0.01855284130496445,0.05517258935230523,0.0,11.565747338565139,0.00015907856388788235,2.8471540020918383e-8,0.07397760640159247,2.6496688386513716e-7,0.003909424208274489,26.617936620623958,591.5938730555566,9625.272139399982,0.0030693420380017663,1.6768865855535364e8,3.350920133890737e7,138512.065218945,0.22181613850519966,20.230536,300.0,5.3814304032174873e-5,3.6875009887108774e9,0.9999980029388033,1470.0347997295958,0.05921367905033723,2.3191518675520623e-5,1.540283863470701e-5,1.8352092358041086e-5,1.1271326912668948e-7,0.0005668082899577812,0.35655691618203145
0.16776401200002056,5.812872736984738e-8,69398.43734798714,0.19603472582588574,1.2,1.0e7,731.4422306976998,731.4420921269192,4.170034734464944e9,17.37331780119907,2.6352015098990928e-18,1.4181606242752044e-5,1.735773748609529e-5,1.48133927150807e-5,0.22195467639704067,1.3877326190830903e-5,1.3624204730394749e-5,0.2779714693355942,172.914556271512,2.085679804803936e-11,2.5651305117418786,14.808187289457194,8.247535498638381,1.067824944391441e-7,87773.05105494554,214533.41777008856,3.9591729906527987e6,4.0631531002463483e-10,1.9350897302815855e8,3.793447847242378e7,0.019835270763990595,731.4420921245462,20.446678,300.0,0.00013856914680119808,4.1684775938366528e9,0.9994176001063262,0.13525367665784815,191.89844485020865,6.225569047693325e-10,18.32824060216248,5.307752537203858,8.011923058210977e-10,143.70009288325346,0.9999660896971609
0.3092854370000282,0.02774413911075302,2.9542710098839304,0.19898385799886698,1.2,1.0e7,38648.477401191354,12495.24178843218,1.765996818136051e10,125.51962068171181,0.0,0.19126018230551967,0.004486701486528476,0.002104431080380812,0.0005836294462482856,0.02228972925355475,0.10125280270779694,0.17802252371997113,4.0583432706995104e6,141.7657928532757,84.30803410556587,41.21158657614594,1326.5633548042447,0.0,1.4994290146118617e6,1.1589365596670003e6,2.7539559042343177e7,2799.962994919813,8.987632508356255e8,1.7883256387361622e8,3.564373036612732e6,12495.24178843218,20.571645999999998,300.0,1608.3215265934803,1.7860826068883923e10,0.9889716638154024,2.1354551452191668e6,3192.8304236828517,0.0,412.1172462052458,84.20287537045523,4895.2480309316015,901.6172322568859,0.22213425335586082
0.5045728709999935,0.004276498654657854,2.2508256643144283e6,0.20000025514352684,1.2,1.0e7,0.02503290435893835,0.028295418946230024,3.6857428744038024e9,0.003878219572301148,0.006572877530632923,0.09517925899059933,0.09544101765371717,0.07803976773526036,0.0,0.0896957682182543,0.06667499881174968,0.08700945968167259,0.2566401045058712,0.011176591605453923,0.0,0.003878219572301148,0.0032043681230210226,0.5885539888613861,1.82597296991724,0.04441917592759998,21.083408456127216,0.22482433879343025,1.675338025044883e8,3.3506803246062893e7,10.29648352077831,0.015216441415977,20.60147,300.0,1.488348220820123e-5,3.6857385450915804e9,0.9999999408772465,27.06088488459037,0.0037492940782233772,0.003222628186371246,0.003565323748932258,1.1284602352048921e-6,3.429572044283389e-8,0.0,0.0007157528146338236
0.753314429999989,7.987384587704694e-5,228801.1063508244,0.2017024158902198,1.2,1.0e7,4.685356615099321,4.531414064378411,3.704533423910832e9,0.05566782863504262,4.2096093821171255e-20,0.04741309571842536,0.0014775794697542072,0.43557521146516764,5.544983460468067e-6,0.00048784797712674645,0.000285831503241403,0.014754888882824209,52.40158960506384,0.0018138585804959781,0.05474928306652555,0.0009185455685170663,0.005043128490253682,0.031016551056679473,543.6869769225915,54470.7099946286,874793.9780404101,0.03733673988403018,1.6945566551728576e8,3.4179617121121556e7,192150.2087738252,4.530724807688262,20.578057,300.0,0.04907781904945725,3.71391248469071e9,0.9999174588710538,502229.7568197972,1.0659052249960115,0.00016215557964279287,0.012147012974034267,23.470609185354792,0.01897916209442549,13.717931621627992,0.9850082490926468
1.1156766920000223,0.06468930377662589,2.1922496332254456e11,0.20000130646056016,1.2,1.0e7,0.03690485414395541,0.05657274234115945,3.6858656415020037e9,0.0283822957672536,0.008480296587332329,0.004101345982670029,0.00010097845287979056,0.009812390563680974,0.47526969047691087,0.015618673588363344,0.008638814822108359,0.00034469691250559547,0.00013704576295178687,4.709314008419584e-7,0.0,0.0283822957672536,0.028378328170413802,1.0162842374199381,4.078637781152633,1.4010416466340955e-6,40.732396902301154,1.0024345039521839e-5,1.675393972579837e8,3.3508098335211534e7,9.18239395345946,0.03398864817627194,20.560902,300.0,0.00011845147222354554,3.6858381317221055e9,0.999999572741135,0.02941974563513489,0.007476353561515667,0.0049677372270762075,0.028401356565998532,0.00017567804409140595,3.307877563550489e-10,0.0,0.9736324816177365
1.6219933360000027,0.03484656650579185,2.614105650003644,0.19530106942319936,1.2,1.0e7,48571.79290865075,15685.559259304804,1.7551779674622913e10,155.11440213691836,0.0,0.18967755026636773,0.005587828474643484,0.0024784463046724336,0.0006468943111928386,0.025135550964493387,0.0997223867548087,0.17675134292382144,4.586551016216976e6,155.91654473688345,105.9072852870669,49.20711684985147,1296.3976087718743,0.0,1.8822671111165765e6,1.342771956213716e6,3.2777953966118913e7,3477.1853482215374,9.075415484191242e8,1.7719774930372608e8,3.5706111652196613e6,15685.559259304804,20.510406,300.0,2295.7394143680613,1.778851635319571e10,0.9849677902323921,1.998815160673582e6,3141.8962069065315,0.0,461.1359908706031,98.40028210017728,6100.817799851769,1298.6707756465573,0.2264629473646726
2.2737525960000085,3.7563452987793096e-11,10.32434176616728,0.1831281208417174,1.2,1.0e7,7628.8003748399315,7628.800374612556,6.81353602391064e9,23.75493322370904,1.120740640091466e-28,0.056622651087203546,0.05732772686356523,0.02718448695168739,0.16771691432912886,0.13596998941237567,0.022364168060308647,0.03281406329573067,1.1623017013369142e6,3.9479130320914326e-11,14.452204731809523,9.302728491899515,55.68249045258638,1.65881432392617e-6,915456.0449490831,480842.2474559433,1.3186212229016133e7,9.342144771732117e-10,3.414892223554933e8,6.253527950836355e7,5.7547422153335085e-5,7628.800374575693,20.342128000000002,300.0,2.5462753883647115e-7,6.954586615830925e9,0.9987488667695799,11.229851043964203,1355.2616805697105,6.548655906313385e-9,7.860431891031407,30.98924585008894,1.9221522439376304e-9,569.2714255425517,0.7880489005907099
3.0649517630000105,1.1987268676976422e-12,2.517954544980585,0.12158155570662313,1.2,1.0e7,61729.19426742959,61729.19426742959,1.0008876870020912e11,74017.74307006739,0.0,0.0894532084659439,0.08875122116549145,0.05754351119271486,0.04929317145098675,0.07998201324422474,0.07418308811681469,0.060793786363840606,4.765773085110452e6,3.39959661173097e-15,377.4034640913526,73640.33960597603,0.0,1.247639349653162e6,4.0804650463497853e6,5.511828827881694e6,1.326342811186564e8,8.637021591246851e-14,4.759363417773381e9,5.741317099209162e8,987280.9198156149,34003.87538624821,20.024923,300.0,27725.318881181396,2.6894771472715645e10,-0.13236883361701463,348383.92746382416,5225.758540045321,4260.862042136758,4304.019586829637,28.468020258997782,0.0,1535.8013367411434,0.0
4.066970599000001,0.056544914095093685,5.145444274143833e7,0.20003733976021734,1.2,1.0e7,0.0026744450160882593,9.132848616533916,3.692099262876415e9,1.0471147154645202,0.0009625685012281436,0.07265683311073558,0.07101983551746906,0.07086449892416626,0.0714896078041766,0.07101842382707999,0.07101661798021193,0.07086444631666655,0.2278863086425341,0.00021136147130484804,0.0,1.0471147154645202,0.9790870132326466,0.3574910826568975,1094.9885244303182,1.2246038871183218,6595.244666098313,0.005869016117492942,1.678293114650433e8,3.357212899925621e7,18.807086489719094,9.124904370252652,19.529962,300.0,0.01253949403705823,3.691250520692683e9,0.9999842909061256,3.361366227275,1.1685488711958956,0.0010173520343662139,0.855446914658438,7.0214474236161275e-6,4.5814369994211125e-6,0.0,0.2944768305454537
5.276483435999978,0.06412733022592584,1.9067132403301674,0.1832635432325224,1.2,1.0e7,88697.15516333184,28542.078743829665,1.7046271790532133e10,271.4955899130111,0.0,0.18408289396079294,0.010150381978337744,0.0038646155148402772,0.0008498255365685595,0.0344929059639763,0.094412088241038,0.17214728880444613,6.288579080990089e6,197.36038502323862,193.12910037204028,78.36648954097079,1182.6180337744406,0.0,3.425049449259559e6,2.0013375191546353e6,5.257169700203152e7,6091.0988916577,9.315864481986612e8,1.7028409477393275e8,3.566949967509552e6,28542.078743829665,18.817152,300.0,5906.780215140037,1.7434654112814518e10,0.9653740609946513,1.6434165672299587e6,2938.0600769519297,0.0,609.7358511265791,147.84085274168862,10817.889938301818,3454.663521735756,0.24141829353502728
6.252054539000028,0.0022298212448712096,6.620069108887697e6,0.2013246590512959,1.2,1.0e7,0.10487425842829702,1103.0048838907169,3.961268087943408e9,5.234044086288699,0.0040307938905624376,0.07077425004973295,0.07065566742684208,0.07070740586034654,0.0707030480062646,0.07120879605516309,0.07134424777550588,0.07074123553999159,1.685379724766674,0.005052914068739255,0.006339408703399437,5.227704677585299,33.357614643376714,22.10802962680594,132301.63132121455,129.56615487289596,796236.5748792825,0.16957069750325843,1.808539290914922e8,3.641035561243191e7,25.189473340159985,1102.5135943434545,18.130653,300.0,0.7089232624695969,3.97988269401625e9,0.9999212618274289,2107.5909086048446,95.2924686084465,0.042463144219128446,24.386380963353275,3.9151471287422677,0.16036110636705417,2147.7616191618004,0.12006570259463395
6.8841543510000065,0.0828141746000392,1.686685139077758,0.1772660793041916,1.2,1.0e7,113400.60169558378,36433.66271007623,1.6699733585977552e10,341.414143233588,0.0,0.18098717929764893,0.013104312722446906,0.004673724770415383,0.0009502065359948947,0.039235731280056314,0.09152804262142689,0.16952080277201068,7.109129876735509e6,214.94883015250934,246.7652140708629,94.64892916272511,1116.7550739400517,0.0,4.372039525209147e6,2.3710766811959133e6,6.416946405038949e7,7610.499519487222,9.40544724283252e8,1.6584035254680815e8,3.550382842478399e6,36433.66271007623,17.647940000000002,300.0,8723.283123695837,1.718446228158113e10,0.9515206835934872,1.4977540519110595e6,2813.726728562671,0.0,675.5858802325928,174.15588938097153,13607.894780048104,5209.691823254778,0.2501081244070784
7.380823974999998,0.08947031329402741,1.6279469276136023,0.1753506401691626,1.2,1.0e7,122010.49230133246,39181.47738706716,1.6575209220056211e10,365.55801714491577,0.0,0.17994365910406926,0.014166566345245197,0.0049529631644716025,0.000982348008374093,0.04076850846443017,0.09056343207504373,0.1686225228383659,7.365701319716317e6,220.09333700154272,265.4520141515899,100.10600299332587,1094.412603392879,1.0757718857431087e-38,4.70177728644806e6,2.4964859181365864e6,6.815443840887374e7,8124.825060302675,9.429671333486587e8,1.642733105219523e8,3.5428729126777872e6,39181.47738706716,17.255844999999997,300.0,9804.144243718745,1.7093876260142036e10,0.9465048438058055,1.4540259440393904e6,2770.7357334713315,1.6905264673614593e-41,695.2613531614409,182.79511415444208,14560.94886334428,5898.924635452163,0.25313714472532123
7.807058059999974,0.0955434794657514,1.580658809123249,0.17368772795019335,1.2,1.0e7,129778.39239279076,41659.69442790015,1.646162134732349e10,387.2538297808633,0.0,0.17901345088478104,0.015140777056456953,0.005204424607922078,0.0010103393803368654,0.04210782965797116,0.08970668659332791,0.16781649181920397,7.586117062520837e6,224.36992914770775,282.30903815992446,104.94479162093889,1074.5060689388972,0.0,4.999163331348018e6,2.608543617994419e6,7.173167787599881e7,8582.171815483622,9.449005265887332e8,1.6285417357215828e8,3.535459924969672e6,41659.69442790015,16.903319,300.0,10822.592815431526,1.7011043346396372e10,0.9419183016930657,1.416957529001099e6,2732.121862718799,0.0,711.7737503821215,190.38294946303336,15412.30573228362,6555.834573956012,0.2558735106289558
8.219523331999994,0.10174707748492247,1.537059135541981,0.17205748521733,1.2,1.0e7,137622.19839501058,44160.89023465264,1.6345057583143213e10,409.08177795488325,0.0,0.1780776518010376,0.016141472279035562,0.005458478528748782,0.0010381277939105274,0.04343365081859363,0.08884820245175969,0.16700241632691412,7.801360042128653e6,228.4376174120618,299.3275051763167,109.75427277856652,1054.5134806807446,0.0,5.299306828158316e6,2.7209376291256235e6,7.533084303495988e7,9037.199558266797,9.466372687899563e8,1.6140763509783432e8,3.527502210791936e6,44160.89023465264,16.488105,300.0,11895.700405290134,1.692563509158361e10,0.937189160568542,1.381225922451162e6,2693.042799843923,0.0,727.4864005149861,197.8546988606317,16263.272517566087,7253.8903845178675,0.2585877832138237
8.751436453999986,0.1102332173586381,1.4833371687625694,0.16992087969757944,1.2,1.0e7,148194.67321634307,47529.60384451438,1.6183941818623676e10,438.38154968276683,0.0,0.17681190551393602,0.017520561800099078,0.00580214763464508,0.0010754654666772303,0.045198552149929634,0.08769282635020643,0.1658985410845065,8.083978949545263e6,233.64178874184958,322.25942678194235,116.12212290082451,1027.554362847693,0.0,5.703552461341726e6,2.8716815761758243e6,8.016821998686355e7,9639.082682999633,9.48661775466532e8,1.5942388389128733e8,3.516173258595511e6,47529.60384451438,15.789215999999998,300.0,13418.641200431348,1.6806631218625578e10,0.9305997965528056,1.3350455595685488e6,2639.870297025981,0.0,747.412430277307,207.6351075657158,17395.452427176908,8252.087901346755,0.26211852488801113
9.496472863000008,0.12308065833225337,1.4131904473822736,0.16688339718671466,1.2,1.0e7,163855.13525027648,52515.02508815433,1.5938281785822062e10,481.5458698188389,0.0,0.17492827156193125,0.019631557012935646,0.006315238462986117,0.0011302944780339076,0.04776264937547568,0.08598434544020381,0.16424764366843356,8.485358194580156e6,240.7267406068058,356.2154286006966,125.33044121814228,987.7312774137638,8.584628473223182e-41,6.301803010578519e6,3.0941370695236037e6,8.731701117584877e7,10506.442203983292,9.510481543760116e8,1.5642813675034767e8,3.4980581858774065e6,52515.02508815433,14.630486,300.0,15835.687780678883,1.6623599011793755e10,0.9204651199091048,1.2705685341191224e6,2560.411486070656,9.301118556955973e-44,774.2886247297552,221.55443248966154,19041.086795121664,9855.800723835997,0.2672082848995479
10.528340819999983,0.1428109358281565,1.325440927444573,0.16262716213511622,1.2,1.0e7,187090.03451576323,59902.99129326431,1.555954065788967e10,545.1151843100589,0.0,0.1720968510574348,0.02293199152320362,0.0070902258068140135,0.001211279016456619,0.0514834349218499,0.08343865965644667,0.1617475580177944,9.047290953632899e6,250.00029079897897,406.57165866715815,138.54352564290076,928.8601393077003,0.0,7.188358955191717e6,3.4247776138125034e6,9.792659555215035e7,11738.185539843387,9.534034471245009e8,1.5186568693488562e8,3.4683482283301116e6,59902.99129326431,12.841666,300.0,19790.530931440233,1.6338267238248089e10,0.9046660147009351,1.1819853266225476e6,2441.1039644655457,0.0,808.8082551239547,241.05400191732772,21410.50828372762,12528.333028699399,0.27459579742464363
11.721211489999973,0.0005550569120959234,828076.468809858,0.2000120061384508,1.2,1.0e7,1.4349634829919436e-5,2.3779567058869862e-5,3.6861884850579705e9,0.015739360777743707,4.892092146999956e-6,0.07163953598984774,0.07173662737451249,0.0708919214025469,0.07130579478101098,0.07166193443606778,0.07164155569190302,0.07111773845598528,14.489904782936307,5.994484067675555e-5,6.135578320405205e-10,0.015739360164185874,0.16737389236565503,0.0004879097856821357,0.001552455285245355,0.0016490303685609484,0.043505774179361474,0.003040390895853294,1.675542576184953e8,3.3512863203314047e7,3.6884233902701618,1.2937127377044627e-5,10.764011,300.0,0.0007092433053660439,3.6861730849656625e9,0.9999997639063829,20.44290190183705,4.2917834443004187e-7,3.596888379166102e-7,0.0638137960947209,0.007098253552146999,3.6053515068575204e-6,49.916355778318845,0.17161951437420928
12.933779360000017,0.19800901485813366,1.1600330600093254,0.15282204373267605,1.2,1.0e7,247054.29437050744,78940.44384714033,1.4519987812820177e10,706.9336902017001,0.0,0.16444778249489903,0.032592904979663974,0.00920934750566626,0.0014225377935348062,0.06077242012424076,0.07667921936208878,0.15487578773990643,1.033778174101155e7,267.89785429865776,536.4526035028334,170.48108669886668,778.8786360718948,1.9550646390881106e-36,9.47285326165684e6,4.304740486733937e6,1.2571296735768402e8,14587.1742174905,9.544931301811346e8,1.395902033226148e8,3.3762089299849244e6,78940.44384714033,8.8803,300.0,32215.015570601314,1.554230406496741e10,0.8605927421244457,982384.2992920786,2128.3864012373097,1.1713846226861157e-39,871.1515096786482,285.68816000732613,27086.917017749092,21294.017672739836,0.29398900133319034
14.16626998999999,0.23139539802027814,1.0948256298792374,0.14806017481374398,1.2,1.0e7,280157.2838875088,89455.80205476386,1.3927030429108576e10,795.0808898761206,0.0,0.15996749663615323,0.0387792789267799,0.010473103438297588,0.001540397664197615,0.06568552325077148,0.07279361431717996,0.15076058576662024,1.0953739240237271e7,274.2169210080634,608.1681965356936,186.91269334042704,698.9423713735067,0.0,1.0734696246571664e7,4.8220502730887905e6,1.4156098184885064e8,15938.908295463401,9.531833849324089e8,1.3269614093178904e8,3.315737553008586e6,89455.80205476386,7.294893,300.0,40560.50103910682,1.5085626030994247e10,0.8353060261143563,886752.6001356432,1957.0872126606232,0.0,890.0467176346264,307.11056067022287,29921.6341572201,27500.4195694396,0.30566142309489663
15.309843969999974,0.26524707382752755,1.0432765736620468,0.14387875113059212,1.2,1.0e7,311515.47161796753,99432.25565488767,1.3350840420748606e10,877.8621993662912,0.0,0.15544990815184154,0.045369397261766725,0.011753592605952773,0.0016570231509026952,0.07028210262189408,0.06893134875305552,0.14655662745458667,1.149520795507476e7,278.382370278925,676.1444330212568,201.71776634503436,624.6210491661211,3.8657877940026106e-39,1.193187067858652e7,5.3472223110114e6,1.5714678104770154e8,17048.427126236875,9.511784761658857e8,1.2606070987362349e8,3.2519850756880566e6,99432.25565488767,6.035405,300.0,49637.837158039336,1.4639798860169878e10,0.8106201335536378,802176.1644747173,1794.8189821610893,1.5506681225064405e-42,898.751520720859,325.26830372609953,32369.273049139072,34505.23091742647,0.31748519818891835
16.235658339999986,0.29410787274366845,1.0043901934671122,0.14070731527650146,1.2,1.0e7,336065.7039735907,107236.66975802307,1.2851988905392023e10,942.0702386314073,0.0,0.15146009628182766,0.05133748708429143,0.012863231803508898,0.001765319579608542,0.0741723804741074,0.06556414023549932,0.14283734454115676,1.1940459974890828e7,281.2689737212924,729.3466068614165,212.7236317699908,563.4450243074114,0.0,1.2868400370962769e7,5.802704185955834e6,1.7005366920106995e8,17746.289429089797,9.484782082882755e8,1.2039521409562786e8,3.1958656074964483e6,107236.66975802307,5.049101,300.0,57982.269634314376,1.4243423340219645e10,0.7886724284004312,734414.1913060913,1658.4934135014496,0.0,899.5440767135806,337.60319314970684,34038.80718911226,41075.92213564678,0.3270388603381407
16.991282179999985,0.35700488452444074,0.003904005844806568,267254.92761754297,1.2,1.0e7,8.121448566641386e7,2.559186770031533e7,1.928843628390213e12,214256.99233307314,0.0,0.15181587470720775,0.055592068295447675,0.010865786621326165,0.002112910527318165,0.06550173416212754,0.06913053393716949,0.1449810917494032,3.0719841118017793e9,70705.48276484497,175399.3555946925,38857.63673838066,124775.28866124278,3.092839562683496e-16,3.071024124037839e9,1.00001994984466e7,1.8586147936202183e10,4.490428718218491e6,1.5544356930797458e11,1.814591233032901e10,3.0965201570647877e7,2.559186770031533e7,4.195166,300.0,1.2225371701798609e7,2.2599720361213374e12,-3.2097433052170104e6,1.1062593783972582e7,349145.3024480709,9.376680099073323e-20,166842.43647186045,59895.075467798015,8.677913873941787e6,6.635093224561274e6,0.0032447275807928173
17.598902880000026,0.3359493804825104,0.941931011311022,0.136727206472804,1.2,1.0e7,364404.2111954465,116097.758220962,1.1974781271831343e10,1014.589917266703,0.0,0.1446795773353103,0.06114051321128193,0.014606328603071867,0.0019955852263870157,0.08102377897471853,0.05989798269591564,0.13665623395331472,1.2732540790132046e7,287.5289347823317,790.3671704839994,224.22274678270355,465.48978863012906,0.0,1.3931730986515438e7,6.4969279621583605e6,1.875412333136264e8,18020.54597866589,9.386779390866556e8,1.1074904169041492e8,3.1078135022191415e6,116097.758220962,3.487763,300.0,71779.2012704361,1.3481885049567457e10,0.7465053006180316,626938.322895906,1432.6349397389683,0.0,888.5983665071707,346.66524327015105,35160.440893482795,51737.623590342875,0.3378631019842666
