temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
14.601668969999992,0.27147720577524886,0.7182162339867106,0.13857849992343,0.85,8.0e6,295045.06395536213,90069.2688228229,1.1886832082599573e10,793.285912134049,0.0,0.14409347382144147,0.04831710210534628,0.010460352526019043,0.0012007746809915042,0.09237870614393245,0.061506965264792816,0.1420426254574765,1.6703746488250356e7,171.1749453559652,629.5167490818625,163.76916305218654,472.92215791592804,2.5078596843355802e-31,1.0808312258738747e7,4.436994581986916e6,1.3584178686422312e8,14613.01439158852,9.468599800054e8,1.11018491848293e8,3.4477001200993974e6,90069.2688228229,4.005501,300.0,63769.21459738441,1.3069858963512619e10,0.7236910317190488,597296.7179781081,1411.692214277921,8.734822868736904e-35,1002.3797660923254,245.63087548411943,28111.319996610044,26961.292966304307,0.2098788574745605
15.262705700000026,0.3124558674221728,0.0015704392756899208,2.373143917267164e6,0.85,8.0e6,1.3241295246041243e8,3.985449331755405e7,3.349255391328647e12,336328.47942060215,0.0,0.14447802309476074,0.05021549540855106,0.00838495923051073,0.0013254959395455357,0.08691029110021152,0.06423570702835718,0.1444500281980632,7.639231680097571e9,77082.20098015915,281016.2502609365,55312.229159665665,201483.22836026613,0.0,4.782539198106485e9,8.00019943209873e6,2.882323837955249e10,6.821772420517074e6,3.0336104040445764e11,3.147267378003989e10,7.121371931457748e7,3.985449331755405e7,3.527946,300.0,2.6549138558854822e7,3.866272353094929e12,-2.4655170433262672e7,1.2378359349046638e7,577423.5970194299,0.0,384705.72568229964,80322.0196015095,1.3198773680072792e7,7.597901477403216e6,0.0010461562508015342
15.929372360000002,0.30140452397269313,0.7094957595007294,0.13601166692389158,0.85,8.0e6,322934.14884645335,98848.81319075296,1.156246860267901e10,867.8134409984249,0.0,0.14065009200891002,0.05503300908846469,0.01170677684252199,0.0012265580020468525,0.09470584738020466,0.0584022296904069,0.1382754869874449,1.6909188366046406e7,167.93492156492567,689.725867397487,178.08757360093784,431.2896544997755,0.0,1.1861857582890356e7,5.038055057841689e6,1.5178002642280918e8,15418.098087362949,9.512666715853329e8,1.0716849749092647e8,3.372876638553553e6,98848.81319075296,3.207894,300.0,73499.9828520984,1.285962193240878e10,0.7120499941967051,559287.2177405854,1323.457435685901,0.0,986.9870631426279,264.0269292257058,29975.876077705376,33723.73780942202,0.22955297667852473
16.580796169999985,0.3166766358121824,0.7060735545403348,0.13472354498549338,0.85,8.0e6,337299.9728667816,103427.64821992502,1.1412684636880096e10,906.2749499183445,0.0,0.13893151308558005,0.058586144330864676,0.01235109714413073,0.0012367782205587995,0.09568694755241793,0.05686130491934468,0.13634621474710318,1.6991210397828244e7,166.11417766774645,720.8894703714168,185.38547954692774,411.9252187906368,3.5717490612148666e-35,1.2411317786391001e7,5.364027520240947e6,1.6029234704220116e8,15803.903069526925,9.542445932068425e8,1.0537040086976388e8,3.3344872139305645e6,103427.64821992502,2.93821,300.0,78659.79485193148,1.2769818385362423e10,0.7070774805552091,541614.151046867,1282.4270486857984,9.841571348676769e-39,978.2487751301137,273.26145007034177,30895.84565438426,37567.893273733906,0.23994499812079095
17.21440345999997,0.3318255716602955,0.7031592125560203,0.13344985816438806,0.85,8.0e6,351631.4381878585,108034.61505989482,1.1271290677683262e10,944.6986984744631,0.0,0.13723368491754087,0.06220838371288121,0.012997544344506297,0.0012455370724196945,0.09655324479749866,0.05534647516987562,0.13441512998527766,1.7061697699095026e7,164.22938661340146,752.0820926918954,192.61660578256775,393.61429890570236,0.0,1.2964153807187377e7,5.702422053800323e6,1.6902367570392942e8,16166.462863290762,9.576383941264677e8,1.0366295072785306e8,3.296160796869574e6,108034.61505989482,2.686541,300.0,83930.18944829715,1.2689071251282099e10,0.7026064296115364,524863.2654550505,1243.574961764911,0.0,969.0425031474937,282.30169086115063,31781.41695249436,41670.00968727346,0.25050044173463093
17.846790010000007,0.3833294937605681,0.00211878578070913,1.059314957685707e6,0.85,8.0e6,1.1291124044467984e8,3.469619466037077e7,2.23710428840245e12,294292.6344560133,0.0,0.13903162489348023,0.06581932985638375,0.012050114020311784,0.001381962530122216,0.08739297298112271,0.05816962267678311,0.1361543730417962,5.662269181772705e9,53650.28304377778,241513.35927982692,52779.27517618634,121803.1958444621,0.0,4.163543359244492e9,8.000199643060966e6,2.5109263349755928e10,5.460355786776734e6,2.1744922931968546e11,2.0545657165298283e10,5.7100497818547845e7,3.469619466037077e7,2.4420650000000004,300.0,2.415090546071269e7,2.6871808887468003e12,-1.0039460634287544e7,9.344210555923933e6,370942.3168399932,0.0,258246.2379477711,77059.26549244169,1.0809788022368966e7,1.0772167892716859e7,0.0014109029227574246
18.487518420000015,0.36284609997462014,0.6982155788612775,0.13082945621080472,0.85,8.0e6,381212.94138053997,117673.2729129953,1.099552962497194e10,1024.203891058747,0.0,0.1337234431511493,0.06998809981904552,0.014351451732447198,0.0012606944684738063,0.098068920183495,0.052242688582588515,0.13036470206280062,1.718263227390737e7,160.1850124068678,816.8095872232017,207.39430383554546,358.0339732378283,5.317936889696184e-35,1.4120792749559434e7,6.4514257646304155e6,1.8794756873144326e8,16833.84524420617,9.658829320173126e8,1.0031370778646636e8,3.2164457682634625e6,117673.2729129953,2.154943,300.0,95283.6198428467,1.2541127703469894e10,0.6944146447856254,492078.0807957323,1167.7143423302114,1.172706809094014e-38,948.473421973441,300.37641235349565,33489.116002322844,51078.272532589035,0.2729715630769247
19.125207320000015,0.37835414364616365,0.6957589426011109,0.1295068774816427,0.85,8.0e6,395958.78581054305,122545.04204948498,1.0854733938218529e10,1063.9581498789241,0.0,0.13188665446638267,0.07413255385070337,0.015054437787488276,0.0012689880114085533,0.09878430709102544,0.05063475831393139,0.12823830047906032,1.724336792114416e7,158.1331477938501,849.252786220855,214.70536365806922,340.33046361843475,0.0,1.4705405045938198e7,6.862681184059945e6,1.9803532922058833e8,17106.60313601766,9.705016080922192e8,9.861350747619556e7,3.1753949415729595e6,122545.04204948498,1.8259610000000002,300.0,101340.26184323206,1.2465358641862648e10,0.6902192349775755,475523.35382650036,1129.4923160584563,0.0,936.9903003328554,309.0209315845552,34247.831962190256,56381.60882179801,0.2846870988319029
19.767479519999995,0.43720280691550817,0.0020088196480313493,1.3240153078490421e6,0.85,8.0e6,1.3077736540982766e8,4.131773624412128e7,2.1916520322508914e12,349360.59523293225,0.0,0.13530075875309228,0.07975859111367943,0.015635485220778206,0.0014160974966296621,0.08590840440161884,0.05310854671241626,0.12887211630178536,5.972300035095581e9,53856.65957901908,282726.4548805626,66634.14035236962,108942.50634282181,1.3961126038507618e-29,4.958128349294554e9,8.000199758430165e6,2.9876773291902206e10,5.977443968913147e6,2.251134229241139e11,1.9721210184069927e10,5.930215018729683e7,4.131773624412128e7,1.496015,300.0,2.9051156098618224e7,2.729755683074216e12,-1.1780092381334372e7,1.0277946344535785e7,353641.7428585687,2.655430488659268e-33,248693.05150882743,97952.51260803151,1.2078093631956788e7,1.8189895842747416e7,0.0013377588823724773
20.35823608999999,3.790827307905342e-6,417.6882687022778,0.19576156806696102,0.85,8.0e6,0.0,4.211806244327382e-6,3.693051970024018e9,2.7099648026934564e-19,3.160350843820079e-12,0.3888946708048228,0.01702524494308448,0.017147095817831543,0.017031334307887974,0.017102969736354896,0.017407131153311366,0.025391553233546586,28729.558720112356,1.777618511976193e-10,0.0,2.7099648026934564e-19,1.0902407744562208,0.00010681372213785025,0.00022058015695168516,202812.99692339683,3.2450079538068497e6,2.0130760516990996e-8,1.7157067953095037e8,3.358694525833996e7,0.0001663583479062398,1.8381679745973765e-6,1.224849,300.0,2.5012131611940295e-6,3.693052005839597e9,0.9996957791940225,2.5552785156801128,1.4701293389007992e-8,1.898387583992233e-8,1.2024761272635458,4.573032188408411,5.503608733777874e-10,0.0,0.025576763341441218
20.905032860000006,0.4199575265078625,0.6880447745685506,0.12601501027390222,0.85,8.0e6,434686.18579968036,136087.01854798806,1.0437818613956171e10,1172.5519659763572,0.0,0.12675528319589388,0.08674354009535205,0.01729396505610841,0.001299505323454812,0.10014648852549039,0.045921783923819084,0.12183943387988139,1.743688196573422e7,152.51860801447256,936.4387656179088,236.11320035844835,290.7034646921405,0.0,1.6330442225758567e7,8.000194151984824e6,2.259857597863086e8,17542.268582025517,9.824734027057338e8,9.36574972714988e7,3.051230833306203e6,136087.01854798806,1.0120559999999998,300.0,118694.35075543897,1.2230958195368217e10,0.6772402463917794,428347.6331196137,1022.4165527350625,0.0,894.6686847636178,334.3469042457079,35802.99283347847,74678.06501696784,0.3145091878862611
21.414473059999978,0.4310043316558618,0.6860237617156848,0.12533134676695976,0.85,8.0e6,444175.298648332,140806.73740923998,1.0315974924990004e10,1208.819023234413,0.0,0.12602840422933323,0.09106990254937883,0.018480434797428284,0.0013088831105017213,0.09897149880467981,0.044504825867972664,0.1196360506407055,1.7488304129479263e7,150.84714355940088,961.5150499438844,247.30397329052866,276.64958322378635,0.0,1.6896808489108797e7,8.000198487427715e6,2.2938402673349622e8,17566.094002730646,9.811024236601992e8,9.219540567299402e7,2.9975797191253747e6,140806.73740923998,0.8528220000000001,300.0,122062.8337256437,1.2174201338710102e10,0.6740975633525976,415770.14147137234,998.2094946750419,0.0,868.2166588624021,350.83779365523276,36081.70524665409,84371.67526773732,0.3138747931830661
21.888084349999986,0.44072426653107577,0.684361249664727,0.1246754411695628,0.85,8.0e6,452644.1684371661,145357.5421853922,1.0203994300470999e10,1242.7876871522067,0.0,0.12540608540228998,0.09523752833631044,0.019645774088618378,0.0013171594637863024,0.09771952709975912,0.04315694261293423,0.11751698299630146,1.753083810063869e7,149.2371668528755,984.792180124146,257.99550702806073,263.7399966547364,7.480149451886447e-37,1.7442905062247064e7,8.000199146391669e6,2.3266061671574908e8,17550.089820865905,9.79917099595149e8,9.084876227005154e7,2.945150520499148e6,145357.5421853922,0.7325940000000001,300.0,125023.86293860382,1.2125975648020359e10,0.6714272593651825,404115.2668419107,976.5045755663847,1.1166947462204467e-40,842.7557726754571,366.66186575881596,36272.274981662216,94419.78068598632,0.3133519045459938
22.321674470000005,0.44906500580233305,0.6830302376326098,0.1240551774247119,0.85,8.0e6,460056.5185322267,149674.1004057784,1.0102595941810705e10,1274.0729538463056,0.0,0.12488633837471014,0.09917779620746767,0.020767535345464556,0.00132432639890871,0.09643126124513231,0.0418967462288092,0.11551599619950745,1.756504590043616e7,147.71503173720725,1006.0489942474634,268.02395959884217,252.05576738164467,3.8764382391819233e-35,1.7960892048693404e7,8.00019940884543e6,2.357685428336873e8,17501.207588941972,9.789131011010401e8,8.962696293173657e7,2.894917414433079e6,149674.1004057784,0.6406759999999999,300.0,127560.63370148357,1.2085983653387825e10,0.6692128632290624,393470.55302345386,957.329893458043,5.509793457848035e-39,818.7083941177436,381.56855146927836,36383.80048135778,104581.69728315008,0.31293262834215496
22.70512580000002,0.4560556042411549,0.6822079607199157,0.12347194994598006,0.85,8.0e6,466558.23445150856,153716.24193422077,1.0016981969187992e10,1302.5971564211154,0.0,0.12448508214776967,0.10276935649116653,0.021807477422091145,0.0013292659655748324,0.09513498415919591,0.04077236522604019,0.11370146858816177,1.7586257802683696e7,146.28782636164448,1025.3723257721965,277.22483064891884,242.01868371850702,4.920253504525845e-37,1.8445949032106493e7,8.00019954572019e6,2.38678886924162e8,17443.157971378238,9.782248969885303e8,8.85834342242368e7,2.8485229856112665e6,153716.24193422077,0.575158,300.0,129653.85851574286,1.2058662796953331e10,0.6677000804802025,384301.04770205787,941.5223720902444,6.697085620701166e-41,796.9265434102485,395.32992715982283,36457.19834594816,114469.44092435595,0.3126732019514711
23.033913100000007,0.4619264390022648,0.6820814563132378,0.1229157835056656,0.85,8.0e6,472478.5110883044,157516.21294885845,9.951467421078112e9,1328.8869538282518,0.0,0.12420972315386061,0.10593975025289698,0.022740409656490632,0.0013307737457684682,0.09384399012871468,0.03981742682277375,0.11211792623949492,1.7589554185980357e7,144.9382890667242,1043.2837261888653,285.6032276393865,233.904611276716,0.0,1.8901945553863015e7,8.000199627335176e6,2.414148673605409e8,17403.190964591886,9.779941838404634e8,8.775884382257797e7,2.8070212734135357e6,157516.21294885845,0.533348,300.0,131339.82059921054,1.204851808522231e10,0.6671383577589087,376960.95152931946,929.7186265607156,0.0,777.9776337757453,407.97650137326843,36544.40698845658,123794.88663392435,0.3126329266666216
23.308648489999996,0.46697836882859756,0.682764757870381,0.12237430311770976,0.85,8.0e6,478155.96781643154,161131.7488072058,9.908056573032494e9,1353.6405668770801,0.0,0.12405602752172136,0.10866599237699437,0.023555347408417235,0.0013280917416230546,0.09256751192015535,0.03904508207885303,0.11078194695223555,1.7571979762493584e7,143.64403624785717,1060.3847678362708,293.2557990408093,227.77840676444416,0.0,1.9335809856864695e7,8.000199680088723e6,2.4401805402260774e8,17402.30900526592,9.783067809004073e8,8.716920390235953e7,2.7708428127889703e6,161131.7488072058,0.512121,300.0,132685.0515943253,1.2058113106653063e10,0.6676696434785176,371594.8259768015,922.1348298233405,0.0,762.0787550477171,419.6691031406327,36688.121863952794,132390.1557622807,0.312847784368623
23.543019010000023,0.4716355862404238,0.6842964313004509,0.12182013355265763,0.85,8.0e6,484011.13482632255,164737.5281973603,9.884688386034595e9,1378.2590216000995,0.0,0.12400543478341124,0.11105937091169522,0.02428202582163584,0.0013210364003953027,0.09127043539341737,0.03842241281233772,0.10963928387710732,1.75326727231247e7,142.34434958510087,1077.695387217419,300.5636343826805,223.30413682115557,3.530436831473907e-36,1.9768503383683234e7,8.0001997174334135e6,2.4661421578103402e8,17450.003595021404,9.791796218850904e8,8.678492691974618e7,2.7386249870341714e6,164737.5281973603,0.507999,300.0,133802.34735449037,1.2087747305262878e10,0.6693105181460545,367948.49593455356,918.2970714625799,4.3732729657920125e-40,748.5784325806122,430.99112146493803,36914.85838249574,140508.31098441881,0.31332940451797203
23.72456348999998,0.4755749402736553,0.6862742094375952,0.12131419479824598,0.85,8.0e6,489416.7086761966,167963.0096113289,9.877654422812284e9,1400.2766352189456,0.0,0.12402786240586716,0.11296171580657927,0.024867883773355234,0.0013117061271237394,0.09010629063790264,0.03797008375169207,0.10875445749747989,1.7482164237666532e7,141.17861666286896,1093.4027646757909,306.8738705431547,220.42488207185792,0.0,2.0155561153359465e7,8.000199742636431e6,2.4893656280233967e8,17528.946175183093,9.803481524710821e8,8.658263430932698e7,2.712669920064871e6,167963.0096113289,0.516035,300.0,134653.04142182367,1.2128181375781279e10,0.6715493923475253,365877.29094092414,917.4209764058737,0.0,738.1918175280124,440.8888980985721,37180.95405149535,147414.08047937544,0.3139504540795479
23.871711119999986,0.5331280900850928,0.0020506316331906182,1.4024710587136932e6,0.85,8.0e6,1.5198698262626347e8,5.4096218148648515e7,1.8805274794771758e12,439898.9963781799,0.0,0.12963371528212067,0.11707643753298455,0.026466135714014044,0.0014419752319410678,0.0751049624125475,0.04067435980860292,0.10960241401778922,5.850670026544106e9,47042.57499878292,344682.1376988694,95216.85867931048,71571.59543153898,8.119058357104151e-34,6.491546177837821e9,8.000199890483355e6,3.907728026527466e10,5.9138884935294725e6,2.182126362605794e11,1.6007152581678661e10,4.6113776181983046e7,5.4096218148648515e7,0.5296679999999999,300.0,3.470468520286078e7,2.604774266329103e12,-1.1074105189142646e7,6.837397716067778e6,290648.63339917373,9.69381059132696e-38,186502.07092929943,142226.91158777097,1.2633801334197702e7,4.774853283242264e7,0.0013655316959787368
23.994820979999986,0.536176154062342,0.002343386193791218,941386.5771991927,0.85,8.0e6,1.3447735775331867e8,4.8147268328412086e7,1.651091897784865e12,390532.0416072465,0.0,0.1296492762791159,0.11841321348506789,0.026895172077684753,0.0014323289097004492,0.07428804418993731,0.04035113089785665,0.10897083416063709,5.119761277037696e9,41015.60060221143,305723.4511593661,84808.59044788036,62323.05241564449,0.0,5.77767219940945e9,8.000199893528701e6,3.479403639475316e10,5.2109812424269775e6,1.9180685168245053e11,1.4028558179863976e10,4.700313760036497e7,4.8147268328412086e7,0.542212,300.0,3.0548704751666866e7,2.296858344145241e12,-7.420617843026342e6,6.427716230921851e6,255148.7509597507,0.0,161922.41880706322,126864.05951928832,1.1152776662210796e7,4.332302137895202e7,0.0015601739530046405
24.11876933000002,0.48404162300758047,0.6915086221405551,0.12011537940398367,0.85,8.0e6,501808.95536106796,175542.33714115506,9.871803212510237e9,1451.3163318672628,0.0,0.12415080713696622,0.11718988031206634,0.02619044370186679,0.0012878672152183371,0.0873887499905071,0.036992869051867765,0.10679938259150747,1.7349873058217842e7,138.48185501904558,1129.901822130834,321.4145097364286,214.5489962284159,7.258460192197e-38,2.1065080456938606e7,8.00019978760499e6,2.543936793433115e8,17719.00142849714,9.833642176849844e8,8.62196504835667e7,2.6542415688132313e6,175542.33714115506,0.54276,300.0,136338.78226280533,1.223460778975753e10,0.6774423274398056,361925.7337935675,917.4625890368729,8.4302115613781e-42,715.2519530607104,463.8981067200885,37807.127830751706,163809.18963497673,0.31558882833440294
24.266282550000028,0.48550888608272347,0.6913289941049594,0.1198531565754416,0.85,8.0e6,503545.65023141704,177333.1551959939,9.8372045435543e9,1462.1812178885361,0.0,0.12406264641083353,0.11873125202736817,0.026669531172491635,0.001289747999939584,0.08672491107651406,0.0365105010974807,0.10601141021537236,1.7354396433241546e7,137.90843484611494,1136.9474741148458,325.23374377369043,210.56706666417563,9.817392207587403e-38,2.1279978623519268e7,8.000199800520053e6,2.5568306854943645e8,17631.816880619142,9.83132400669424e8,8.580175943446979e7,2.633328117472906e6,177333.1551959939,0.512897,300.0,136776.4641614534,1.2227598001393099e10,0.6770541885384961,358099.50028970296,911.6833840139683,1.1215992908455836e-41,705.8486201548243,469.74190748387355,37709.636146876626,169362.93062879523,0.3155325262039539
24.467289890000018,0.485653015035818,0.6887251960348761,0.1197128521373236,0.85,8.0e6,502717.2354496888,178567.4048587551,9.755520089043869e9,1467.6741700473997,0.0,0.12380099087257782,0.120781116963944,0.02730023566415819,0.0013041461310671193,0.08619529754860096,0.0357344228724126,0.10488378994723935,1.7420027560070634e7,137.5962759384847,1139.120235445852,328.5539346015477,203.35454435724557,2.1709914438946556e-38,2.142808858305061e7,8.000199815443834e6,2.56571728545405e8,17344.95146984074,9.81330887017203e8,8.493566071701433e7,2.6059861904919255e6,178567.4048587551,0.44317500000000004,300.0,137171.22297571824,1.2166686453860596e10,0.6736814562323272,350447.31799634005,897.6800535853847,2.425297317130177e-42,692.2225391040319,474.46565172962806,37219.943043799474,176068.29751499888,0.31471787003565
24.726685369999984,0.4830514189082175,0.6821913167137676,0.1198602626748303,0.85,8.0e6,497007.5075983859,178389.9941430582,9.602051101987965e9,1461.112063572306,0.0,0.12327395561050872,0.12336013136836771,0.028082950456030962,0.0013402305018854717,0.08601878235541528,0.034570148742215895,0.10335380096557603,1.758690014265991e7,137.82817765676802,1131.0860031592083,330.02606041309764,191.7548916408749,3.602954131036795e-33,2.140679929716698e7,8.000199831368042e6,2.5644399308489054e8,16740.568326563643,9.768633158960683e8,8.341094973343155e7,2.572052256438944e6,178389.9941430582,0.34419099999999997,300.0,137332.05497994466,1.2015323528335897e10,0.6653003421604974,337329.26084287453,871.258203399831,3.9104128235923645e-37,673.3386551391932,475.72854314256466,36084.53148785761,183343.82306154323,0.31266536025835084
25.030134599999997,0.00010099615758123222,0.9961216550256373,0.09184057214987745,0.85,8.0e6,165805.1078221398,165763.83906212286,6.785101557064835e9,926.3564684030298,1.3937743459407273e-19,0.21140837435661533,0.149295418423366,0.03530149227784104,2.933808409621354e-7,2.3990157401779523e-5,0.04033588408086079,0.06363454732307404,1.204672094286791e7,0.015805681281709415,684.4749557727972,241.88151263023252,117.20867013758485,3.8168210459911615e-5,1.989166068735296e7,6.499892172647553e6,2.233482388870893e8,1.784765725768451,7.344098587529583e8,5.8953626413916424e7,9.900377640671857e6,165763.8390612747,0.242867,300.0,20.812630412768527,9.558954578303959e9,0.8797421106552868,1.678086641058306,782.7456988858294,4.0051628390061955e-9,0.09837761936032341,313.2798735162217,3.9523510765449115,144359.34161169446,0.35046247351319343
25.373860499999978,2.6323062045351954e-8,9903.544139173566,0.18645413243787676,0.85,8.0e6,0.0,1.770089221251325e-6,3.6926175288280735e9,3.86881018584639e-21,1.4026234803981378e-12,0.044934468721969434,0.044717531662020395,0.22677573775522464,0.04596686277644108,0.0458314598849366,0.045762113157382156,0.04601182604062311,1211.687435446491,6.958182257511395e-10,0.0,3.86881018584639e-21,1.430260665081322e-7,5.3436414359313776e-5,6.991360159198893e-5,758891.5472202563,1.2142264756798565e7,7.013567877026765e-8,1.800405503496042e8,3.356930461907308e7,32647.283471542178,5.826133465999078e-7,0.16340500000000002,300.0,1.2902112280590996e-6,3.693010057214991e9,0.9988616626789911,54.35519677768698,2.648243532087571e-9,5.39761974714114e-9,7.660950049856193e-9,9.882953170424583,1.2370972316024271e-7,0.0,0.07645205192334124
25.713349740000012,0.01737635945504242,660430.6899012865,0.19999978339683835,0.85,8.0e6,7.225858917337014e-7,0.004332962624018292,3.685968448676737e9,3.995439484520463e-5,6.304293455175571e-7,0.0467090717068472,0.046708362773992936,0.21973557766622956,0.0467182153635218,0.04670907911144883,0.04671010757198592,0.04670895538176206,18.16980103576864,6.3539629494552716e-6,0.0,3.995439484520463e-5,1.1609378728906689e-5,0.0059081368114691744,0.5042004833849438,6.178695029051183e-5,3.120721680497818,0.0005879593391888358,1.675443145297569e8,3.3508826615323137e7,0.29782152878038703,0.004201670694874532,0.126713,300.0,5.822632037086832e-7,3.6859688183618484e9,0.9999999993917291,22.571535177931974,1.8394480477915782e-5,5.747825098451466e-7,8.559368137999012e-5,0.3635462328891823,1.689632123822822e-10,0.0,0.782696170869679
26.046620899999994,0.4510496884461952,0.6434001586857792,0.12229990996292361,0.85,8.0e6,446370.52198650653,170057.4658657345,8.673061109750496e9,1365.6139289217542,0.0,0.12044584079946054,0.1367736870329901,0.03214493108994431,0.0016181427811613382,0.08576026699029635,0.02811907503913326,0.09513805626701417,1.8647377377713133e7,140.2787982002802,1041.9251764591922,323.6887524625619,131.48097447650474,0.0,2.040689590388814e7,8.0001998886752175e6,2.5044457364213234e8,12861.23721011071,9.454203142502433e8,7.456667391889758e7,2.3876521214964814e6,170057.4658657345,0.119145,300.0,133548.6824872264,1.099824164976084e10,0.6089835182791613,264539.83177554485,717.6026538998451,0.0,565.9043876140192,459.03484604236655,28403.29837316481,214869.98157279717,0.30022241079177536
26.368765859999996,0.4612782486651997,0.656856955157849,0.11984592322160491,0.85,8.0e6,468951.6546059306,183667.0581354542,8.833898087199745e9,1454.5451040618382,0.0,0.12162782100982653,0.14112934831897164,0.033698062769072036,0.001519822230067539,0.08083685201474447,0.02773527767028166,0.09345281598703609,1.8265390440604836e7,136.00424449802216,1107.8999553668086,346.6451486950295,133.86864729245843,0.0,2.2040046976254504e7,8.000199904274671e6,2.6024348032592177e8,13503.447717806395,9.563544455896158e8,7.566101687695172e7,2.3238960685737296e6,183667.0581354542,0.137201,300.0,134619.3946048252,1.1364011538672173e10,0.6292365566283868,270467.22539523395,748.0138310031798,0.0,550.6185047900731,496.73248644001967,29984.15666355979,242226.07569900854,0.30458861952951755
26.664969530000008,0.5340336578033821,0.001736113664317931,2.513849362756096e6,0.85,8.0e6,1.8190020171562055e8,7.531350632947087e7,1.9470315941736006e12,576022.0887849006,0.0,0.12789060495190407,0.14805845760485492,0.036728720414943836,0.0015088884627018739,0.06295956755086635,0.029901144671327953,0.09295261634340103,6.910705396124569e9,50969.79275512013,440527.50696823373,135494.58181666688,54479.138490417616,1.9674709734863845e-32,9.037620759536505e9,8.0001999425006565e6,5.4353727756299034e10,5.83872819888441e6,2.534660348138616e11,1.5777399193035706e10,3.9584620769406766e7,7.531350632947087e7,0.191184,300.0,4.105357396369362e7,2.993041493957404e12,-1.8248917101077504e7,6.094222163901024e6,296900.8245247309,1.7235915507672186e-36,161882.24050951883,204371.10233912375,1.3103688240071392e7,1.0162077348683988e8,0.001156314549219779
26.931607410000026,0.49571675280875893,0.7156235018195718,0.11212471150893405,0.85,8.0e6,545543.607277551,226731.54847596845,9.490151739464666e9,1739.3756265213897,0.0,0.12518812569788512,0.14968470693784888,0.037037305985287136,0.0012150298468931475,0.06831427526808076,0.027915668081696206,0.09064488818230876,1.676550480609644e7,122.58934035687771,1323.4704222780988,415.90520424329094,151.91493590457802,6.385324070808607e-35,2.7207785817116212e7,8.000199928924984e6,2.91249913765497e8,16210.09434539026,9.93053381218657e8,8.059494820386222e7,2.1848569435866917e6,226731.54847596845,0.295092,300.0,136408.60813627977,1.2666256762977442e10,0.7013431548001826,304390.0726914512,868.0523779304918,5.43255844071446e-39,524.637062213865,615.5496808790658,36330.26371786168,320367.8023174858,0.32303542396723417
27.167702099999985,0.5063950084590184,0.7446951318985561,0.10912776866814844,0.85,8.0e6,573693.168805321,244350.7876933735,9.720596484112759e9,1850.9142399521813,0.0,0.1264520415596961,0.15320103054271209,0.038444990669149075,0.0011143800286847472,0.06368761982067173,0.027758189663963137,0.08934174771512311,1.6111030860513115e7,116.89817829585193,1407.4460305984135,443.46820935376786,157.05517423139526,0.0,2.9322094523204822e7,8.000199936693528e6,3.0393576612632537e8,17145.019291933626,1.0056800580214318e9,8.226058343228796e7,2.1225033944984083e6,244350.7876933735,0.44881499999999996,300.0,135664.52137232,1.3165927739279684e10,0.7290104278051583,316774.90341605415,911.6272542823486,0.0,508.52368070565564,664.3120681656212,38586.29068064614,355519.58843493235,0.3318038802739333
27.372684590000006,0.5119758133538799,0.7677042476401028,0.10696589904364527,0.85,8.0e6,592145.7494477953,257421.87227069624,9.860362662105213e9,1930.1911194761985,0.0,0.1273145203821023,0.15614650540685526,0.039620915690001174,0.001049406818050761,0.0603117691250264,0.027426881968446167,0.08813000060951792,1.562818108918228e7,112.6319851425465,1466.524545117476,463.6665743587226,158.77458334631683,5.663318642366422e-34,3.089062467248355e7,8.000199942332051e6,3.133469471122141e8,17667.946849168733,1.0136657587594893e9,8.319994151556472e7,2.0696113973945945e6,257421.87227069624,0.640209,300.0,134412.88440938693,1.350878542407156e10,0.7479947947017009,323853.7528704705,939.1021342352619,4.5911963518934873e-38,492.72167251704633,700.4873950934505,39915.03313986023,384376.804107085,0.3385843461581981
27.54894852000001,7.811665213488656e-11,1.5201560686418318,0.08664939711960479,0.85,8.0e6,1.751413366305189e7,1.7514133663051885e7,4.708390403529142e11,313993.3683174645,1.7421498374588362e-14,0.22577476038357597,0.03267480504676665,0.16741288678565472,0.006762368514182026,0.0008690682885940691,0.0005535436470500765,0.06595256733417654,7.893926319500319e6,0.0,69882.2575452471,244111.1107722174,5.946484545618115e-13,486950.7709082944,2.1003975041771371e9,3.4441890680157235e6,1.2665283262485605e10,0.0,3.4193779413614227e10,2.85456577149722e9,418768.5205136596,1.7503312534809478e7,0.83655,300.0,10821.128242406552,5.352307279367182e11,-3.7429808268966442,54744.72760649406,62636.30620121195,38.72384159775483,39.648549155769395,24257.19356443033,1.3036680886059502e-10,4.391576858541806e7,0.0
